"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-09-27T00:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T00:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T00:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T00:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T01:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T01:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T01:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T01:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T02:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T02:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T02:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T02:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T03:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T03:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T03:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T03:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T04:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T04:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T04:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T04:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T05:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T05:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T05:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T05:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T06:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T06:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T06:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T06:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T07:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T07:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T07:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T07:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-27T08:00",0,0,0,0,0,0
