"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-03-10T16:15",62.1,19,25,62.1,2,12
"KCATOPAN8","2022-03-10T16:30",62.1,17,22,60.6,4.9,11
"KCATOPAN8","2022-03-10T16:45",61.2,19.9,24,61,8.9,15
"KCATOPAN8","2022-03-10T17:00",60.8,19,26,60.1,2.9,10
"KCATOPAN8","2022-03-10T17:15",60.1,16.1,20,59.7,6,10
"KCATOPAN8","2022-03-10T17:30",59.7,17.9,21,59.5,8.9,11
"KCATOPAN8","2022-03-10T17:45",59.5,21,22,59.2,11,13
"KCATOPAN8","2022-03-10T18:00",59.2,21,22,58.6,11,18
"KCATOPAN8","2022-03-10T18:15",58.6,21,23,58.1,12.1,18
"KCATOPAN8","2022-03-10T18:30",58.1,21.9,25,57.7,10.1,19
"KCATOPAN8","2022-03-10T18:45",57.7,25.9,26,57.4,8.1,17
"KCATOPAN8","2022-03-10T19:00",57.4,19,24,56.8,11,18
"KCATOPAN8","2022-03-10T19:15",56.8,21,22,56.3,8.9,16
"KCATOPAN8","2022-03-10T19:30",56.3,19.9,22,55.9,10.1,18
"KCATOPAN8","2022-03-10T19:45",55.9,19,25,55.9,13,19
"KCATOPAN8","2022-03-10T20:00",55.9,23,26,55.8,13,20
"KCATOPAN8","2022-03-10T20:15",55.8,21,26,55.4,12.1,20
"KCATOPAN8","2022-03-10T20:30",55.2,19.9,25,55,12.1,18
"KCATOPAN8","2022-03-10T20:45",55.2,25.1,27,55,14.1,23
"KCATOPAN8","2022-03-10T21:00",55,23.9,28,54.9,17.9,24
"KCATOPAN8","2022-03-10T21:15",55.2,34,35,54.9,17.9,28
"KCATOPAN8","2022-03-10T21:30",55.2,36,39,55,23,34
"KCATOPAN8","2022-03-10T21:45",55.2,36.9,41,54.9,21.9,35
"KCATOPAN8","2022-03-10T22:00",55.2,34,39,54.7,21.9,34
"KCATOPAN8","2022-03-10T22:15",54.9,36,37,54.5,23.9,32
"KCATOPAN8","2022-03-10T22:30",54.5,36.9,42,54.3,23.9,35
"KCATOPAN8","2022-03-10T22:45",54.5,34,42,54.3,21.9,33
"KCATOPAN8","2022-03-10T23:00",54.7,41,41,54.3,23,35
"KCATOPAN8","2022-03-10T23:15",54.5,28,36,53.8,17,27
"KCATOPAN8","2022-03-10T23:30",53.8,32,32,53.2,19.9,26
"KCATOPAN8","2022-03-10T23:45",53.4,31.1,32,52.9,19,28
"KCATOPAN8","2022-03-11T00:00",53.1,25.9,32,52.7,14.1,26
"KCATOPAN8","2022-03-11T00:15",53.1,25.9,32,52.7,14.1,26
"KCATOPAN8","2022-03-11T00:30",53.1,25.9,32,52.7,14.1,26
"KCATOPAN8","2022-03-11T00:45",53.1,25.9,32,52.7,14.1,26
