"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-07-31T13:00",77.5,8.1,11,77.4,4.9,7
"KCATOPAN8","2024-07-31T13:15",78.1,6.9,11,77.5,2,7
"KCATOPAN8","2024-07-31T13:30",78.4,6.9,10,78.1,4,6
"KCATOPAN8","2024-07-31T13:45",78.6,6.9,10,77.9,4,6
"KCATOPAN8","2024-07-31T14:00",79.2,6.9,9,77.7,4,7
"KCATOPAN8","2024-07-31T14:15",79.9,8.9,9,78.8,2,6
"KCATOPAN8","2024-07-31T14:30",81,6.9,8,79.9,2.9,6
"KCATOPAN8","2024-07-31T14:45",81.1,6,8,80.8,2,6
"KCATOPAN8","2024-07-31T15:00",82.2,8.1,9,81.1,2,5
"KCATOPAN8","2024-07-31T15:15",82.6,6.9,9,82,2,5
"KCATOPAN8","2024-07-31T15:30",82.6,6.9,8,81.9,2,4
"KCATOPAN8","2024-07-31T15:45",83.8,8.1,8,82.4,0.9,5
"KCATOPAN8","2024-07-31T16:00",83.5,6.9,8,82.8,2,6
"KCATOPAN8","2024-07-31T16:15",83.5,6,8,82.9,2,5
"KCATOPAN8","2024-07-31T16:30",83.7,4.9,7,83.3,2,5
"KCATOPAN8","2024-07-31T16:45",84,6.9,9,83.7,2,5
"KCATOPAN8","2024-07-31T17:00",83.7,10.1,10,83.1,2.9,6
"KCATOPAN8","2024-07-31T17:15",83.7,6.9,9,83.3,2.9,6
"KCATOPAN8","2024-07-31T17:30",84.2,10.1,11,83.3,2.9,6
"KCATOPAN8","2024-07-31T17:45",84.2,13,14,83.1,4,10
"KCATOPAN8","2024-07-31T18:00",83.5,12.1,14,83.1,4,10
"KCATOPAN8","2024-07-31T18:15",83.1,12.1,13,83.1,2.9,9
"KCATOPAN8","2024-07-31T18:30",83.1,11,12,82.8,2.9,8
"KCATOPAN8","2024-07-31T18:45",82.9,8.9,9,82.4,2,6
"KCATOPAN8","2024-07-31T19:00",82.2,6.9,9,81.7,2.9,7
"KCATOPAN8","2024-07-31T19:15",81.7,6,8,81.5,2,6
"KCATOPAN8","2024-07-31T19:30",81.5,6,7,81.1,0.9,3
"KCATOPAN8","2024-07-31T19:45",81.1,2,6,81,0.9,2
"KCATOPAN8","2024-07-31T20:00",81,2,3,80.4,0,0
"KCATOPAN8","2024-07-31T20:15",80.4,2,3,79.5,0,2
"KCATOPAN8","2024-07-31T20:30",79.5,4,4,79.3,0.9,2
"KCATOPAN8","2024-07-31T20:45",79.3,2,2,79.3,0,0
"KCATOPAN8","2024-07-31T21:00",79.5,2.9,4,79.3,0,0
"KCATOPAN8","2024-07-31T21:15",80.2,2.9,4,79.7,2,3
"KCATOPAN8","2024-07-31T21:30",80.2,2.9,3,80.1,2,2
"KCATOPAN8","2024-07-31T21:45",80.4,2,3,80.2,0,0
"KCATOPAN8","2024-07-31T22:00",80.2,0,0,79.9,0,0
"KCATOPAN8","2024-07-31T22:15",79.9,4,4,79.5,0,0
"KCATOPAN8","2024-07-31T22:30",79.5,4,5,79.2,2,3
"KCATOPAN8","2024-07-31T22:45",79.3,4,4,79,2,3
"KCATOPAN8","2024-07-31T23:00",80.8,6,6,79.3,2.9,4
"KCATOPAN8","2024-07-31T23:15",80.8,4,5,80.1,0,0
"KCATOPAN8","2024-07-31T23:30",80.2,0,4,79.9,0,0
"KCATOPAN8","2024-07-31T23:45",81,0,0,80.2,0,0
"KCATOPAN8","2024-08-01T00:00",81,0,0,80.8,0,0
"KCATOPAN8","2024-08-01T00:15",81,0,0,80.8,0,0
"KCATOPAN8","2024-08-01T00:30",81,0,0,80.8,0,0
"KCATOPAN8","2024-08-01T00:45",81,0,0,80.8,0,0
