"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-01-17T00:00",54.7,6.9,7,54.5,6,7
"KCATOPAN8","2024-01-17T00:15",54.3,8.1,8,54.1,4.9,6
"KCATOPAN8","2024-01-17T00:30",54.3,8.1,9,54.1,6,7
"KCATOPAN8","2024-01-17T00:45",54.3,8.9,9,54.1,6,7
"KCATOPAN8","2024-01-17T01:00",54,8.9,10,53.6,6,8
"KCATOPAN8","2024-01-17T01:15",53.6,6.9,9,53.2,4,6
"KCATOPAN8","2024-01-17T01:30",53.4,6,7,53.2,2.9,5
"KCATOPAN8","2024-01-17T01:45",53.4,4.9,6,52.9,2.9,4
"KCATOPAN8","2024-01-17T02:00",52.9,4.9,6,52.7,4,5
"KCATOPAN8","2024-01-17T02:15",53.2,4.9,6,52.9,4,5
"KCATOPAN8","2024-01-17T02:30",53.8,4.9,5,53.2,2.9,4
"KCATOPAN8","2024-01-17T02:45",54,4,4,53.6,2,3
"KCATOPAN8","2024-01-17T03:00",53.6,2.9,6,53.4,0.9,2
"KCATOPAN8","2024-01-17T03:15",53.8,4,6,53.4,0.9,3
"KCATOPAN8","2024-01-17T03:30",53.4,4,6,53.2,0.9,2
"KCATOPAN8","2024-01-17T03:45",53.2,2.9,4,53.1,0.9,2
"KCATOPAN8","2024-01-17T04:00",53.1,2.9,3,52.9,0,0
"KCATOPAN8","2024-01-17T04:15",52.9,2.9,4,51.6,2,3
"KCATOPAN8","2024-01-17T04:30",51.8,6.9,8,51.3,2.9,4
"KCATOPAN8","2024-01-17T04:45",52.3,6,8,52,2.9,4
"KCATOPAN8","2024-01-17T05:00",52.3,6,6,50.2,2.9,4
"KCATOPAN8","2024-01-17T05:15",49.8,4.9,6,48.7,0,4
"KCATOPAN8","2024-01-17T05:30",48.6,4.9,6,48,0,2
"KCATOPAN8","2024-01-17T05:45",48,4.9,6,47.8,0,1
"KCATOPAN8","2024-01-17T06:00",47.8,4.9,7,47.7,0,1
"KCATOPAN8","2024-01-17T06:15",48,4.9,6,47.7,2,3
"KCATOPAN8","2024-01-17T06:30",48.7,4.9,6,48.2,2,3
"KCATOPAN8","2024-01-17T06:45",48.6,4,5,48,0.9,2
"KCATOPAN8","2024-01-17T07:00",48.4,4,5,48.2,0,0
"KCATOPAN8","2024-01-17T07:15",48.2,2.9,3,47.8,0.9,2
"KCATOPAN8","2024-01-17T07:30",47.8,4.9,5,47.5,0,3
"KCATOPAN8","2024-01-17T07:45",47.7,6,7,47.5,0.9,4
"KCATOPAN8","2024-01-17T08:00",47.8,4,7,47.7,0,2
"KCATOPAN8","2024-01-17T08:15",48,4.9,6,47.8,0,3
"KCATOPAN8","2024-01-17T08:30",48.4,4.9,7,48,0,3
"KCATOPAN8","2024-01-17T08:45",48.4,6,6,48.4,0.9,3
"KCATOPAN8","2024-01-17T09:00",48.6,4.9,6,48.4,0,1
"KCATOPAN8","2024-01-17T09:15",49.1,2.9,5,48.6,0,0
"KCATOPAN8","2024-01-17T09:30",49.3,4.9,5,48.9,0.9,3
"KCATOPAN8","2024-01-17T09:45",49.6,6,8,49.1,0.9,3
"KCATOPAN8","2024-01-17T10:00",49.6,6,8,49.5,0.9,3
"KCATOPAN8","2024-01-17T10:15",49.5,2.9,4,49.5,0,2
"KCATOPAN8","2024-01-17T10:30",49.8,2.9,4,49.6,0,2
"KCATOPAN8","2024-01-17T10:45",50.5,3,3,49.8,0,0
"KCATOPAN8","2024-01-17T11:00",50.4,4.9,5,50.2,0,0
"KCATOPAN8","2024-01-17T11:15",50.2,4,5,49.6,0.9,4
"KCATOPAN8","2024-01-17T11:30",49.6,4.9,5,49.5,2,4
"KCATOPAN8","2024-01-17T11:45",49.6,4.9,7,49.5,0.9,3
"KCATOPAN8","2024-01-17T12:00",49.6,4.9,5,49.3,2,4
"KCATOPAN8","2024-01-17T12:15",49.6,4.9,6,49.5,0.9,3
"KCATOPAN8","2024-01-17T12:30",49.6,6,8,49.5,2,4
"KCATOPAN8","2024-01-17T12:45",49.8,6.9,9,49.6,2,6
"KCATOPAN8","2024-01-17T13:00",50,6,7,49.5,2,6
"KCATOPAN8","2024-01-17T13:15",49.8,6,7,49.6,2,4
"KCATOPAN8","2024-01-17T13:30",49.8,6.9,8,49.6,2.9,5
"KCATOPAN8","2024-01-17T13:45",49.8,6.9,9,49.6,2,4
"KCATOPAN8","2024-01-17T14:00",50.2,7,8,49.8,2,4
"KCATOPAN8","2024-01-17T14:15",50.2,4,5,49.6,0.9,3
"KCATOPAN8","2024-01-17T14:30",49.8,4.9,6,49.6,0.9,4
"KCATOPAN8","2024-01-17T14:45",50.4,4,5,49.8,0,3
"KCATOPAN8","2024-01-17T15:00",50.5,2.9,4,50.4,0,2
"KCATOPAN8","2024-01-17T15:15",50.9,2.9,3,50.5,0,2
"KCATOPAN8","2024-01-17T15:30",50.9,2.9,3,50.7,0,1
"KCATOPAN8","2024-01-17T15:45",50.7,4.9,6,50.2,0,3
"KCATOPAN8","2024-01-17T16:00",50.2,6.9,8,49.6,2.9,5
"KCATOPAN8","2024-01-17T16:15",49.8,6.9,8,49.6,2.9,5
"KCATOPAN8","2024-01-17T16:30",49.6,6,9,49.6,4,5
"KCATOPAN8","2024-01-17T16:45",49.6,8.9,11,49.6,4.9,7
"KCATOPAN8","2024-01-17T17:00",50,4.9,11,49.6,2,3
"KCATOPAN8","2024-01-17T17:15",50.4,4.9,7,50,0,3
"KCATOPAN8","2024-01-17T17:30",50.5,4,7,50.4,0.9,3
"KCATOPAN8","2024-01-17T17:45",50.5,4,4,50.4,0,2
"KCATOPAN8","2024-01-17T18:00",50.4,4,5,50.4,0.9,2
"KCATOPAN8","2024-01-17T18:15",51.1,9,9,50.4,4,5
"KCATOPAN8","2024-01-17T18:30",50.9,4,8,50.7,0,2
"KCATOPAN8","2024-01-17T18:45",50.7,4,5,50.5,2,3
"KCATOPAN8","2024-01-17T19:00",50.7,6.9,8,50.5,2,3
"KCATOPAN8","2024-01-17T19:15",50.7,4.9,6,50.5,2,5
"KCATOPAN8","2024-01-17T19:30",50.5,6.9,7,50.5,2.9,5
"KCATOPAN8","2024-01-17T19:45",50.7,6,8,50.5,2,3
"KCATOPAN8","2024-01-17T20:00",50.5,6.9,8,50.4,2.9,3
"KCATOPAN8","2024-01-17T20:15",50.4,6.9,8,50.4,2,4
"KCATOPAN8","2024-01-17T20:30",50.4,4,6,50.4,0.9,2
"KCATOPAN8","2024-01-17T20:45",50.4,4,5,50.4,2,3
"KCATOPAN8","2024-01-17T21:00",50.4,4.9,5,50.2,2,3
"KCATOPAN8","2024-01-17T21:15",50.2,4.9,5,50.2,0.9,3
"KCATOPAN8","2024-01-17T21:30",50.4,2.9,4,50.2,0,1
"KCATOPAN8","2024-01-17T21:45",50.4,4,4,50.4,0.9,2
"KCATOPAN8","2024-01-17T22:00",50.4,4.9,6,50.2,2.9,4
"KCATOPAN8","2024-01-17T22:15",50.2,4,6,50.2,2.9,4
"KCATOPAN8","2024-01-17T22:30",50,4.9,5,49.6,2,3
"KCATOPAN8","2024-01-17T22:45",49.6,8.1,9,49.6,2,3
"KCATOPAN8","2024-01-17T23:00",49.8,8,8,49.6,0,2
"KCATOPAN8","2024-01-17T23:15",49.8,4.9,8,49.8,2.9,4
"KCATOPAN8","2024-01-17T23:30",49.8,8.1,9,49.6,2.9,4
"KCATOPAN8","2024-01-17T23:45",49.6,6,8,49.5,2,4
"KCATOPAN8","2024-01-18T00:00",49.6,6.9,8,49.5,2.9,4
"KCATOPAN8","2024-01-18T00:15",49.6,6.9,8,49.5,2.9,4
"KCATOPAN8","2024-01-18T00:30",49.6,6.9,8,49.5,2.9,4
"KCATOPAN8","2024-01-18T00:45",49.6,6.9,8,49.5,2.9,4
