"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-10-15T00:00",58.5,6,6,58.1,4.9,5
"KCATOPAN8","2016-10-15T00:15",57.9,4.9,6,57.9,0.9,3
"KCATOPAN8","2016-10-15T00:30",58.3,2.9,5,58.1,2,2
"KCATOPAN8","2016-10-15T00:45",58.5,4.9,6,58.3,2.9,5
"KCATOPAN8","2016-10-15T01:00",59,2.9,4,58.6,2.9,4
"KCATOPAN8","2016-10-15T01:15",59,4,5,59,2.9,4
"KCATOPAN8","2016-10-15T01:30",59,2,3,59,2,2
"KCATOPAN8","2016-10-15T01:45",59,2.9,4,59,2,3
"KCATOPAN8","2016-10-15T02:00",63.3,2,5,59,0,2
"KCATOPAN8","2016-10-15T02:15",59,2.9,4,59,0,1
"KCATOPAN8","2016-10-15T02:30",59,4,6,58.8,2.9,4
"KCATOPAN8","2016-10-15T02:45",58.6,6,7,58.5,4.9,7
"KCATOPAN8","2016-10-15T03:00",58.1,8.1,8.1,57,4.9,6
"KCATOPAN8","2016-10-15T03:15",56.1,6.9,8,54.9,6,7
"KCATOPAN8","2016-10-15T03:30",54.3,6.9,8,54,4.9,7
"KCATOPAN8","2016-10-15T03:45",54,4.9,5,54,2.9,5
"KCATOPAN8","2016-10-15T04:00",54.3,4.9,7,54.1,4,4
"KCATOPAN8","2016-10-15T04:15",54.9,6,8,54.7,4,6
"KCATOPAN8","2016-10-15T04:30",55.2,4,5,54.9,4,4
"KCATOPAN8","2016-10-15T04:45",55.6,4,5,55.4,4,4
"KCATOPAN8","2016-10-15T05:00",54.7,4,7,53.8,4,5
"KCATOPAN8","2016-10-15T05:15",53.4,6,6,53.1,0,2
"KCATOPAN8","2016-10-15T05:30",53.2,4,5,53.1,2,2
"KCATOPAN8","2016-10-15T05:45",52.9,6,6,52.9,0.9,1
"KCATOPAN8","2016-10-15T06:00",53.2,2.9,4,53.1,0.9,2
"KCATOPAN8","2016-10-15T06:15",53.8,2.9,4,53.6,0.9,3
"KCATOPAN8","2016-10-15T06:30",54,6,6,53.8,2.9,4
"KCATOPAN8","2016-10-15T06:45",54.1,4,6,54.1,4,4
"KCATOPAN8","2016-10-15T07:00",54,4,4,53.8,0.9,2
"KCATOPAN8","2016-10-15T07:15",55.2,4,5,54.5,4,4
"KCATOPAN8","2016-10-15T07:30",56.5,4,5,56.1,2,3
"KCATOPAN8","2016-10-15T07:45",55.2,2.9,5,54.3,0.9,2
"KCATOPAN8","2016-10-15T08:00",54.1,2.9,4,53.8,0.9,3
"KCATOPAN8","2016-10-15T08:15",53.8,2.9,4,53.8,0,3
"KCATOPAN8","2016-10-15T08:30",53.8,4,5,53.8,2,3
"KCATOPAN8","2016-10-15T08:45",55.9,0.9,2,54.3,0,1
"KCATOPAN8","2016-10-15T09:00",58.5,2,3,56.5,0,0
"KCATOPAN8","2016-10-15T09:15",59.7,2,4,59,0,1
"KCATOPAN8","2016-10-15T09:30",59.5,2.9,5,59.2,2,4
"KCATOPAN8","2016-10-15T09:45",68,1,5,59.5,0.9,2
"KCATOPAN8","2016-10-15T10:00",62.2,0.9,4,62.1,0.9,3
"KCATOPAN8","2016-10-15T10:15",62.2,6,6,62.1,2.9,4
