"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-08-19T00:00",72.7,0,0,72.3,0,0
"KCATOPAN8","2018-08-19T00:15",72.3,0,0,72.1,0,0
"KCATOPAN8","2018-08-19T00:30",72.3,0,0,72.1,0,0
"KCATOPAN8","2018-08-19T00:45",72.5,0,0,72.3,0,0
"KCATOPAN8","2018-08-19T01:00",72.3,2,2,72,0,0
"KCATOPAN8","2018-08-19T01:15",72,2.9,3,71.4,0,0
"KCATOPAN8","2018-08-19T01:30",71.4,0,0,71.1,0,0
"KCATOPAN8","2018-08-19T01:45",71.1,0,0,70.5,0,0
"KCATOPAN8","2018-08-19T02:00",71.8,0,0,70.5,0,0
"KCATOPAN8","2018-08-19T02:15",72,2.9,4,71.8,0,0
"KCATOPAN8","2018-08-19T02:30",72,0,0,71.8,0,0
"KCATOPAN8","2018-08-19T02:45",71.8,2.9,3,71.1,0,0
"KCATOPAN8","2018-08-19T03:00",70.9,0,1,70.2,0,0
"KCATOPAN8","2018-08-19T03:15",70.2,0,0,69.8,0,0
"KCATOPAN8","2018-08-19T03:30",70,0,0,69.8,0,0
"KCATOPAN8","2018-08-19T03:45",70.9,0,0,70.2,0,0
"KCATOPAN8","2018-08-19T04:00",70.9,0,0,69.6,0,0
"KCATOPAN8","2018-08-19T04:15",69.6,0,4,69.1,0,0
"KCATOPAN8","2018-08-19T04:30",70,4,5,69.3,0,0
"KCATOPAN8","2018-08-19T04:45",70,0,0,69.8,0,0
"KCATOPAN8","2018-08-19T05:00",69.8,0,0,69.4,0,0
"KCATOPAN8","2018-08-19T05:15",69.4,0,0,68.7,0,0
"KCATOPAN8","2018-08-19T05:30",68.7,8.9,9,68.2,0,0
"KCATOPAN8","2018-08-19T05:45",68.4,8.1,9,68,0,0
"KCATOPAN8","2018-08-19T06:00",68.2,0,0,67.8,0,0
"KCATOPAN8","2018-08-19T06:15",68,0,1,67.6,0,0
"KCATOPAN8","2018-08-19T06:30",67.6,0.9,8,67.1,0,0
"KCATOPAN8","2018-08-19T06:45",67.1,4,7,66.9,0,0
"KCATOPAN8","2018-08-19T07:00",67.6,1,5,67.1,0,0
"KCATOPAN8","2018-08-19T07:15",68,8.9,9,67.6,0,0
"KCATOPAN8","2018-08-19T07:30",68,0,4,67.8,0,0
"KCATOPAN8","2018-08-19T07:45",67.6,0.9,9,66.6,0,0
"KCATOPAN8","2018-08-19T08:00",67.3,0,9,66.4,0,0
"KCATOPAN8","2018-08-19T08:15",68.2,4.9,9,67.5,0,0
"KCATOPAN8","2018-08-19T08:30",69.4,2.9,3,68.2,0,0
"KCATOPAN8","2018-08-19T08:45",71.1,2.9,4,69.6,0,0
"KCATOPAN8","2018-08-19T09:00",71.1,0,0,70.3,0,0
"KCATOPAN8","2018-08-19T09:15",72.1,0.9,1,70.9,0,0
"KCATOPAN8","2018-08-19T09:30",73.6,4,5,72.3,0,0
"KCATOPAN8","2018-08-19T09:45",74.7,4.9,5,73.6,0,0
"KCATOPAN8","2018-08-19T10:00",74.7,0,5,74.5,0,0
"KCATOPAN8","2018-08-19T10:15",75.7,0.9,2,74.5,0,0
"KCATOPAN8","2018-08-19T10:30",76.3,0.9,10,75.4,0,0
"KCATOPAN8","2018-08-19T10:45",76.8,0,9,75.7,0,0
"KCATOPAN8","2018-08-19T11:00",78.3,2,9,77,0,0
"KCATOPAN8","2018-08-19T11:15",78.6,10.1,10,78.3,0,0
"KCATOPAN8","2018-08-19T11:30",79,2.9,10,78.3,0,0
"KCATOPAN8","2018-08-19T11:45",78.1,4.9,9,77.2,0,1
"KCATOPAN8","2018-08-19T12:00",78.8,2.9,5,77.4,0,0
"KCATOPAN8","2018-08-19T12:15",80.8,6.9,8,79,0,0
"KCATOPAN8","2018-08-19T12:30",81.3,0.9,4,80.4,0,0
"KCATOPAN8","2018-08-19T12:45",81.5,4,6,81.1,0,0
"KCATOPAN8","2018-08-19T13:00",82.8,4.9,8,81.1,0,0
"KCATOPAN8","2018-08-19T13:15",82.2,2,6,81.1,0,0
"KCATOPAN8","2018-08-19T13:30",84,4,5,82.6,0,0
"KCATOPAN8","2018-08-19T13:45",83.5,4,6,81.7,0,0
"KCATOPAN8","2018-08-19T14:00",81.9,6.9,9,79.2,0,0
"KCATOPAN8","2018-08-19T14:15",79,6.9,9,76.3,0,0
"KCATOPAN8","2018-08-19T14:30",78.3,1,1,76.3,0,0
"KCATOPAN8","2018-08-19T14:45",78.4,9,9,77.2,0,0
"KCATOPAN8","2018-08-19T15:00",78.1,0,3,77.4,0,0
"KCATOPAN8","2018-08-19T15:15",78.3,4,7,77.2,0,0
"KCATOPAN8","2018-08-19T15:30",76.8,2,3,76.3,0,0
"KCATOPAN8","2018-08-19T15:45",76.6,0,4,76.1,0,0
"KCATOPAN8","2018-08-19T16:00",76.5,0,0,75.9,0,0
"KCATOPAN8","2018-08-19T16:15",78.6,6,8,76.5,0,0
"KCATOPAN8","2018-08-19T16:30",79.2,6,7,78.6,0,0
"KCATOPAN8","2018-08-19T16:45",78.6,6,6,78.4,0,0
"KCATOPAN8","2018-08-19T17:00",79,6.9,7,78.4,0,0
"KCATOPAN8","2018-08-19T17:15",80.4,6,9,79,0,0
"KCATOPAN8","2018-08-19T17:30",82,2.9,4,80.6,0,0
"KCATOPAN8","2018-08-19T17:45",82.4,2,4,82,0,0
"KCATOPAN8","2018-08-19T18:00",82.4,2,2,81.9,0,0
"KCATOPAN8","2018-08-19T18:15",81.9,0,3,81.9,0,0
"KCATOPAN8","2018-08-19T18:30",82,0.9,2,81.7,0,0
"KCATOPAN8","2018-08-19T18:45",81.5,0,0,81,0,0
"KCATOPAN8","2018-08-19T19:00",81,0,0,80.1,0,0
"KCATOPAN8","2018-08-19T19:15",80.1,0,0,79.5,0,0
"KCATOPAN8","2018-08-19T19:30",79.3,0,0,79,0,0
"KCATOPAN8","2018-08-19T19:45",79,0,0,78.3,0,0
"KCATOPAN8","2018-08-19T20:00",78.1,0,0,77,0,0
"KCATOPAN8","2018-08-19T20:15",76.8,0,0,76.5,0,0
"KCATOPAN8","2018-08-19T20:30",76.5,0,0,76.1,0,0
"KCATOPAN8","2018-08-19T20:45",75.9,0,0,75.7,0,0
"KCATOPAN8","2018-08-19T21:00",75.7,0,0,75.6,0,0
"KCATOPAN8","2018-08-19T21:15",75.6,0,0,75,0,0
"KCATOPAN8","2018-08-19T21:30",74.8,0,0,74.1,0,0
"KCATOPAN8","2018-08-19T21:45",74.1,0,0,73.2,0,0
"KCATOPAN8","2018-08-19T22:00",73.2,0,0,72.7,0,0
"KCATOPAN8","2018-08-19T22:15",72.7,0,0,72.1,0,0
"KCATOPAN8","2018-08-19T22:30",72.1,0,1,71.4,0,0
"KCATOPAN8","2018-08-19T22:45",71.4,0,0,70.9,0,0
"KCATOPAN8","2018-08-19T23:00",70.9,0,0,70.9,0,0
"KCATOPAN8","2018-08-19T23:15",70.9,0,5,70.7,0,0
"KCATOPAN8","2018-08-19T23:30",70.7,0,0,70.5,0,0
"KCATOPAN8","2018-08-19T23:45",70.9,0,6,70.5,0,0
"KCATOPAN8","2018-08-20T00:00",70.9,0,0,69.6,0,0
"KCATOPAN8","2018-08-20T00:15",70.9,0,0,69.6,0,0
"KCATOPAN8","2018-08-20T00:30",70.9,0,0,69.6,0,0
