"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-05-21T00:00",50.7,8.9,9,50.7,6,8
"KCATOPAN8","2024-05-21T00:15",50.7,8.9,10,50.7,6.9,8
"KCATOPAN8","2024-05-21T00:30",50.7,10.1,11,50.7,4.9,9
"KCATOPAN8","2024-05-21T00:45",50.7,11,12,50.5,4,9
"KCATOPAN8","2024-05-21T01:00",50.5,10.1,11,50.2,4,9
"KCATOPAN8","2024-05-21T01:15",50.2,11,12,50.2,4.9,10
"KCATOPAN8","2024-05-21T01:30",50.4,13,13,50,6,9
"KCATOPAN8","2024-05-21T01:45",50,10.1,11,49.8,4,8
"KCATOPAN8","2024-05-21T02:00",49.8,11,11,49.5,4.9,8
"KCATOPAN8","2024-05-21T02:15",49.5,10.1,12,49.3,6.9,9
"KCATOPAN8","2024-05-21T02:30",49.3,11,12,48.9,4.9,9
"KCATOPAN8","2024-05-21T02:45",48.9,11,11,48.9,6.9,10
"KCATOPAN8","2024-05-21T03:00",49.1,10.1,11,48.9,2.9,7
"KCATOPAN8","2024-05-21T03:15",49.3,10.1,11,48.9,6,10
"KCATOPAN8","2024-05-21T03:30",49.3,10.1,11,49.1,4.9,8
"KCATOPAN8","2024-05-21T03:45",49.1,8.9,9,48.9,6,8
"KCATOPAN8","2024-05-21T04:00",48.9,6.9,7,48.7,2.9,6
"KCATOPAN8","2024-05-21T04:15",48.7,4,6,48.6,2,3
"KCATOPAN8","2024-05-21T04:30",48.7,6,7,48.6,2.9,4
"KCATOPAN8","2024-05-21T04:45",48.6,6.9,7,48,2.9,5
"KCATOPAN8","2024-05-21T05:00",48.4,6,7,48.2,2,4
"KCATOPAN8","2024-05-21T05:15",48.4,6.9,8,48,2.9,6
"KCATOPAN8","2024-05-21T05:30",48,6.9,7,47.8,2.9,4
"KCATOPAN8","2024-05-21T05:45",47.8,4.9,7,47.8,0,2
"KCATOPAN8","2024-05-21T06:00",48,6.9,9,47.8,2.9,4
"KCATOPAN8","2024-05-21T06:15",48.4,8.1,8,48,2.9,6
"KCATOPAN8","2024-05-21T06:30",48.6,6.9,9,48.4,2.9,6
"KCATOPAN8","2024-05-21T06:45",49.3,8.9,10,48.6,4,8
"KCATOPAN8","2024-05-21T07:00",49.5,8.9,10,49.3,4,6
"KCATOPAN8","2024-05-21T07:15",50.2,8.9,9,49.6,4.9,8
"KCATOPAN8","2024-05-21T07:30",51.3,6.9,9,50.2,2.9,5
"KCATOPAN8","2024-05-21T07:45",51.8,6.9,8,51.3,2.9,5
"KCATOPAN8","2024-05-21T08:00",52.9,4.9,6,52,2,4
"KCATOPAN8","2024-05-21T08:15",54,4,5,53.1,0,2
"KCATOPAN8","2024-05-21T08:30",53.8,4,5,53.2,0.9,2
"KCATOPAN8","2024-05-21T08:45",54,4,5,53.8,0,4
"KCATOPAN8","2024-05-21T09:00",53.8,4,6,53.8,0,1
"KCATOPAN8","2024-05-21T09:15",54,4.9,7,52.3,0,5
"KCATOPAN8","2024-05-21T09:30",53.1,4,7,52.3,0,4
"KCATOPAN8","2024-05-21T09:45",53.1,6,7,52.5,2,3
"KCATOPAN8","2024-05-21T10:00",53.8,4.9,6,52.9,0.9,3
"KCATOPAN8","2024-05-21T10:15",53.8,6,9,53.4,2,5
"KCATOPAN8","2024-05-21T10:30",54.1,6.9,9,53.4,0.9,4
