"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-11-30T00:00",58.8,8.9,10,58.8,8.9,10
"KCATOPAN8","2017-11-30T00:15",59,10.1,12,59,8.9,10
"KCATOPAN8","2017-11-30T00:30",59,11,13,59,8.9,13
"KCATOPAN8","2017-11-30T00:45",59,10.1,12,58.8,10.1,10.1
"KCATOPAN8","2017-11-30T01:00",59,8.9,9,58.8,6,9
"KCATOPAN8","2017-11-30T01:15",59,6,9,59,2.9,7
"KCATOPAN8","2017-11-30T01:30",59.5,10.1,10.1,59,8.1,8.1
"KCATOPAN8","2017-11-30T01:45",59.5,10.1,12,59.5,8.9,9
"KCATOPAN8","2017-11-30T02:00",59.4,8.9,10,59.4,8.9,9
"KCATOPAN8","2017-11-30T02:15",60.4,12.1,14,59.9,12.1,13
"KCATOPAN8","2017-11-30T02:30",60.4,10.1,11,60.4,10.1,11
"KCATOPAN8","2017-11-30T02:45",60.4,11,12,60.4,11,12
"KCATOPAN8","2017-11-30T03:00",60.1,10.1,12,59.4,8.9,11
"KCATOPAN8","2017-11-30T03:15",59.4,12.1,12.1,59.2,10.1,11
"KCATOPAN8","2017-11-30T03:30",60.1,12.1,12.1,59.5,10.1,12
"KCATOPAN8","2017-11-30T03:45",60.1,11,13,60.1,10.1,12
"KCATOPAN8","2017-11-30T04:00",60.1,12.1,12.1,60.1,10.1,11
"KCATOPAN8","2017-11-30T04:15",59.9,10.1,11,59.7,4.9,9
"KCATOPAN8","2017-11-30T04:30",60.6,11,12,60.3,8.9,10
"KCATOPAN8","2017-11-30T04:45",61,11,13,60.6,10.1,12
"KCATOPAN8","2017-11-30T05:00",61,11,13,60.6,4.9,11
"KCATOPAN8","2017-11-30T05:15",61,8.9,10,60.8,8.1,9
"KCATOPAN8","2017-11-30T05:30",60.6,8.9,10,60.6,8.9,10
"KCATOPAN8","2017-11-30T05:45",60.6,10.1,11,60.6,8.9,11
"KCATOPAN8","2017-11-30T06:00",60.4,8.9,11,60.4,6.9,9
"KCATOPAN8","2017-11-30T06:15",60.4,6.9,8,60.3,4,6
"KCATOPAN8","2017-11-30T06:30",60.6,6.9,8,60.4,4.9,7
"KCATOPAN8","2017-11-30T06:45",60.6,6,9,59.7,6,8
"KCATOPAN8","2017-11-30T07:00",59.7,8.1,9,59.5,8.1,8.1
"KCATOPAN8","2017-11-30T07:15",59.9,8.1,9,59.7,8.1,9
"KCATOPAN8","2017-11-30T07:30",60.3,11,11,60.1,8.1,10
"KCATOPAN8","2017-11-30T07:45",60.6,13,13,60.4,10.1,10.1
"KCATOPAN8","2017-11-30T08:00",60.3,13,15,59.9,11,12
"KCATOPAN8","2017-11-30T08:15",60.3,15,17,60.1,14.1,16
"KCATOPAN8","2017-11-30T08:30",60.4,17,17,60.3,15,17
"KCATOPAN8","2017-11-30T08:45",60.6,13,16,60.4,6,11
"KCATOPAN8","2017-11-30T09:00",61.5,10.1,11,61.5,10.1,11
"KCATOPAN8","2017-11-30T09:15",61.5,12.1,13,61.3,8.9,12
"KCATOPAN8","2017-11-30T09:30",61.5,11,12,61.3,6,10
"KCATOPAN8","2017-11-30T09:45",62.4,10.1,12,62.2,4,11
"KCATOPAN8","2017-11-30T10:00",62.6,8.9,11,62.6,8.1,11
"KCATOPAN8","2017-11-30T10:15",64.2,6,10,63,4,8
"KCATOPAN8","2017-11-30T10:30",64.9,8.9,12,64.9,8.9,12
"KCATOPAN8","2017-11-30T10:45",65.3,12.1,14,65.1,8.9,13
"KCATOPAN8","2017-11-30T11:00",65.1,10.1,13,65.1,4.9,11
"KCATOPAN8","2017-11-30T11:15",66,11,14,66,10.1,14
"KCATOPAN8","2017-11-30T11:30",66.7,12.1,14,66.6,10.1,13
"KCATOPAN8","2017-11-30T11:45",66.6,11,13,66.6,11,13
"KCATOPAN8","2017-11-30T12:00",67.6,11,14,66.9,0.9,10
"KCATOPAN8","2017-11-30T12:15",67.6,16.1,17,66.7,13,16
"KCATOPAN8","2017-11-30T12:30",67.3,14.1,14.1,66.2,8.1,11
"KCATOPAN8","2017-11-30T12:45",66.9,11,15,66.6,8.1,10.1
"KCATOPAN8","2017-11-30T13:00",67.6,8.9,11,66.9,4.9,11
"KCATOPAN8","2017-11-30T13:15",67.6,6.9,11,66.9,6,8
"KCATOPAN8","2017-11-30T13:30",68.4,4.9,9,67.8,2,7
"KCATOPAN8","2017-11-30T13:45",67.8,8.9,9,67.8,2.9,4
"KCATOPAN8","2017-11-30T14:00",67.5,2.9,9,67.1,2,7
"KCATOPAN8","2017-11-30T14:15",67.6,8.1,10,67.3,6.9,9
"KCATOPAN8","2017-11-30T14:30",67.5,4,9,67.5,2.9,5
"KCATOPAN8","2017-11-30T14:45",67.3,6,9,66.9,4.9,7
"KCATOPAN8","2017-11-30T15:00",66.7,6,11,65.8,2,8
"KCATOPAN8","2017-11-30T15:15",65.8,2.9,7,65.8,2.9,7
"KCATOPAN8","2017-11-30T15:30",65.5,4.9,10,65.5,4,5
"KCATOPAN8","2017-11-30T15:45",65.1,4.9,6,64.8,4.9,6
"KCATOPAN8","2017-11-30T16:00",64,4,5,63.7,2,5
"KCATOPAN8","2017-11-30T16:15",63.7,6,7,63.5,4.9,6
"KCATOPAN8","2017-11-30T16:30",63.3,6,8,63,2.9,6
"KCATOPAN8","2017-11-30T16:45",62.6,6,7,62.6,6,7
"KCATOPAN8","2017-11-30T17:00",62.4,6,7,62.2,4.9,6
"KCATOPAN8","2017-11-30T17:15",62.2,6,6,62.1,4,6
"KCATOPAN8","2017-11-30T17:30",62.1,4,5,62.1,2.9,4
"KCATOPAN8","2017-11-30T17:45",62.1,4,5,61.9,2,3
"KCATOPAN8","2017-11-30T18:00",61.9,2.9,3,61.9,2,3
"KCATOPAN8","2017-11-30T18:15",61.9,4,4,61.9,4,4
"KCATOPAN8","2017-11-30T18:30",62.2,6.9,7,62.2,6,7
"KCATOPAN8","2017-11-30T18:45",62.2,4,7,62.2,2.9,5
"KCATOPAN8","2017-11-30T19:00",62.2,8.1,8.1,62.2,4,5
"KCATOPAN8","2017-11-30T19:15",62.4,6,7,62.2,4,7
"KCATOPAN8","2017-11-30T19:30",62.1,8.1,9,62.1,6.9,7
"KCATOPAN8","2017-11-30T19:45",62.1,6,7,62.1,6,7
"KCATOPAN8","2017-11-30T20:00",62.1,6,7,62.1,4,6
"KCATOPAN8","2017-11-30T20:15",62.1,4,6,61.5,2.9,4
"KCATOPAN8","2017-11-30T20:30",61.5,4,6,61.5,2.9,6
"KCATOPAN8","2017-11-30T20:45",61.5,4,4,61.5,2,4
"KCATOPAN8","2017-11-30T21:00",61.7,6.9,7,61.5,6,7
"KCATOPAN8","2017-11-30T21:15",61.7,6.9,8,61.5,4.9,7
"KCATOPAN8","2017-11-30T21:30",61.3,8.1,8.1,61.2,2,6
"KCATOPAN8","2017-11-30T21:45",61.2,6.9,7,61.2,4,5
"KCATOPAN8","2017-11-30T22:00",61.2,4,5,61,2.9,5
"KCATOPAN8","2017-11-30T22:15",61.2,6,7,61.2,2.9,5
"KCATOPAN8","2017-11-30T22:30",62.1,8.9,11,61.3,6.9,9
"KCATOPAN8","2017-11-30T22:45",62.2,6.9,9,62.2,6.9,9
"KCATOPAN8","2017-11-30T23:00",62.2,6.9,9,61.9,2.9,6
"KCATOPAN8","2017-11-30T23:15",61.7,2.9,3,61.5,2,3
"KCATOPAN8","2017-11-30T23:30",61.3,4,5,61.2,4,5
"KCATOPAN8","2017-11-30T23:45",61,6.9,7,61,4,5
"KCATOPAN8","2017-12-01T00:00",61,4.9,6,61,4.9,6
"KCATOPAN8","2017-12-01T00:15",61,4.9,6,61,4.9,6
"KCATOPAN8","2017-12-01T00:30",61,4.9,6,61,4.9,6
"KCATOPAN8","2017-12-01T00:45",61,4.9,6,61,4.9,6
