"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-03-19T00:00",,,,,,
"KCATOPAN8","2021-03-19T00:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T00:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T00:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T01:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T01:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T01:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T01:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T02:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T02:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T02:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T02:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T03:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T03:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T03:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T03:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T04:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T04:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T04:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T04:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T05:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T05:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T05:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T05:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T06:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T06:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T06:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T06:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T07:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T07:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T07:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T07:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T08:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T08:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T08:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T08:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T09:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T09:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T09:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T09:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T10:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T10:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T10:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T10:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T11:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T11:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T11:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T11:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T12:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T12:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T12:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T12:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T13:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T13:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T13:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T13:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T14:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T14:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-19T14:30",0,0,0,0,0,0
