"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-05-07T07:30",39.7,17,20,39.6,8.9,14
"KCATOPAN8","2017-05-07T07:45",39.7,14.1,19,39.6,13,18
"KCATOPAN8","2017-05-07T08:00",40.3,13,21,39.7,4.9,14
"KCATOPAN8","2017-05-07T08:15",40.6,13,18,40.5,8.9,16
"KCATOPAN8","2017-05-07T08:30",40.5,14.1,18,40.5,11,16
"KCATOPAN8","2017-05-07T08:45",40.8,12.1,17,40.3,11,16
"KCATOPAN8","2017-05-07T09:00",41,15,18,40.6,11,15
"KCATOPAN8","2017-05-07T09:15",41.7,12.1,16,41.5,8.9,14
"KCATOPAN8","2017-05-07T09:30",41.7,13,17,41.5,4.9,11
"KCATOPAN8","2017-05-07T09:45",41.7,14.1,20,41.5,13,16
"KCATOPAN8","2017-05-07T10:00",42.4,13,15,41.9,6,10
"KCATOPAN8","2017-05-07T10:15",43.2,8.9,14,42.4,6,11
"KCATOPAN8","2017-05-07T10:30",43.3,8.1,15,43.2,4.9,11
"KCATOPAN8","2017-05-07T10:45",44.1,12.1,15,43.9,6,11
"KCATOPAN8","2017-05-07T11:00",44.2,6.9,12,44.1,0,8
"KCATOPAN8","2017-05-07T11:15",44.4,8.1,12,44.2,4,11
"KCATOPAN8","2017-05-07T11:30",45,11,14,44.6,8.1,11
"KCATOPAN8","2017-05-07T11:45",45,8.1,8.1,44.8,2.9,6
"KCATOPAN8","2017-05-07T12:00",45.3,4.9,13,45,4,9
"KCATOPAN8","2017-05-07T12:15",45.7,6.9,11,45.3,2.9,9
"KCATOPAN8","2017-05-07T12:30",46.9,8.1,11,46.4,0,6
"KCATOPAN8","2017-05-07T12:45",47.5,6,11,46.8,2,6
"KCATOPAN8","2017-05-07T13:00",47.7,6.9,9,46.8,0.9,7
"KCATOPAN8","2017-05-07T13:15",48,4,9,47.8,0,3
"KCATOPAN8","2017-05-07T13:30",48.4,6,9,47.7,2.9,7
"KCATOPAN8","2017-05-07T13:45",47.7,4.9,10,47.7,0.9,6
"KCATOPAN8","2017-05-07T14:00",48.7,4,7,47.1,0.9,5
"KCATOPAN8","2017-05-07T14:15",48.6,6,8,48.2,0,0
"KCATOPAN8","2017-05-07T14:30",48.4,8.1,9,48,0,8
"KCATOPAN8","2017-05-07T14:45",48.4,2.9,5,48,0,1
"KCATOPAN8","2017-05-07T15:00",48.6,8.1,8.1,48,4,7
"KCATOPAN8","2017-05-07T15:15",47.8,4,6,47.7,2,5
"KCATOPAN8","2017-05-07T15:30",49.8,4.9,9,48,4,6
"KCATOPAN8","2017-05-07T15:45",50,4.9,8,49.6,0.9,6
"KCATOPAN8","2017-05-07T16:00",49.8,8.9,10,49.5,0.9,7
"KCATOPAN8","2017-05-07T16:15",49.8,6,9,47.8,4,8
"KCATOPAN8","2017-05-07T16:30",46.9,6.9,12,46,0.9,4
"KCATOPAN8","2017-05-07T16:45",46.2,8.9,12,45.9,6,7
"KCATOPAN8","2017-05-07T17:00",46,8.1,8.1,45.7,0.9,6
"KCATOPAN8","2017-05-07T17:15",46.8,6.9,8,46.2,0,4
"KCATOPAN8","2017-05-07T17:30",46.8,8.9,13,46.2,6.9,8.1
"KCATOPAN8","2017-05-07T17:45",45.7,6.9,12,45,6,6
"KCATOPAN8","2017-05-07T18:00",45.1,11,11,45,4.9,10
"KCATOPAN8","2017-05-07T18:15",45.1,8.9,13,45.1,4,8
"KCATOPAN8","2017-05-07T18:30",45,4.9,6,45,2,4
"KCATOPAN8","2017-05-07T18:45",45,4,5,45,0,0
"KCATOPAN8","2017-05-07T19:00",46.2,4,4,45,0,0
"KCATOPAN8","2017-05-07T19:15",47.1,4,6,46.8,2.9,4
"KCATOPAN8","2017-05-07T19:30",47.1,4.9,6,47.1,2.9,4
"KCATOPAN8","2017-05-07T19:45",46.9,6.9,8,46.8,4,6
"KCATOPAN8","2017-05-07T20:00",46.4,10.1,11,45.5,4.9,8
"KCATOPAN8","2017-05-07T20:15",45.1,14.1,14.1,45,10.1,12
"KCATOPAN8","2017-05-07T20:30",45.1,13,14,45,11,13
"KCATOPAN8","2017-05-07T20:45",45.1,13,13,45.1,10.1,13
"KCATOPAN8","2017-05-07T21:00",45.3,12.1,12.1,45.1,8.1,10
"KCATOPAN8","2017-05-07T21:15",45.1,8.9,12,45.1,8.1,10
"KCATOPAN8","2017-05-07T21:30",45,8.9,10,45,8.1,9
"KCATOPAN8","2017-05-07T21:45",45.1,8.1,9,45,6,9
"KCATOPAN8","2017-05-07T22:00",45.3,6,8,45.3,6,6
"KCATOPAN8","2017-05-07T22:15",45.7,6,8,45.3,6,6
"KCATOPAN8","2017-05-07T22:30",45.7,4.9,8,45.7,2.9,5
"KCATOPAN8","2017-05-07T22:45",45.7,8.1,8.1,45.5,2,3
"KCATOPAN8","2017-05-07T23:00",45.7,4.9,9,45.7,0,0
"KCATOPAN8","2017-05-07T23:15",46.6,6.9,8,46,6.9,8
"KCATOPAN8","2017-05-07T23:30",46.6,6.9,10,46,4.9,7
"KCATOPAN8","2017-05-07T23:45",45.9,8.9,11,45.7,8.1,9
"KCATOPAN8","2017-05-08T00:00",45.3,11,11,45.3,11,11
"KCATOPAN8","2017-05-08T00:15",45.3,11,11,45.3,11,11
"KCATOPAN8","2017-05-08T00:30",45.3,11,11,45.3,11,11
"KCATOPAN8","2017-05-08T00:45",45.3,11,11,45.3,11,11
