"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-06-24T20:15",80.2,2.9,4,79.7,0.9,3
"KCATOPAN8","2017-06-24T20:30",79.5,4,5,78.6,0.9,4
"KCATOPAN8","2017-06-24T20:45",77.7,2.9,4,76.5,2.9,4
"KCATOPAN8","2017-06-24T21:00",75.9,6,8,75.4,2.9,5
"KCATOPAN8","2017-06-24T21:15",75,4,5,74.8,0.9,5
"KCATOPAN8","2017-06-24T21:30",77.9,8.1,10,76.3,2,6
"KCATOPAN8","2017-06-24T21:45",77.4,2.9,5,77.2,0.9,2
"KCATOPAN8","2017-06-24T22:00",77,2.9,4,76.1,0.9,4
"KCATOPAN8","2017-06-24T22:15",76.5,2,4,75.7,0,0
"KCATOPAN8","2017-06-24T22:30",81.3,6.9,10,77.4,2.9,3
"KCATOPAN8","2017-06-24T22:45",81.9,4.9,5,78.6,2,3
"KCATOPAN8","2017-06-24T23:00",78.6,2.9,4,78.4,2,2
"KCATOPAN8","2017-06-24T23:15",79.9,0.9,2,78.8,0,0
"KCATOPAN8","2017-06-24T23:30",81.1,2.9,3,80.4,0.9,2
"KCATOPAN8","2017-06-24T23:45",82,2.9,5,81.7,0.9,3
"KCATOPAN8","2017-06-25T00:00",82,0.9,2,82,0.9,2
"KCATOPAN8","2017-06-25T00:15",82,0.9,2,82,0.9,2
"KCATOPAN8","2017-06-25T00:30",82,0.9,2,82,0.9,2
"KCATOPAN8","2017-06-25T00:45",82,0.9,2,82,0.9,2
