"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-01-26T00:00",55.2,28,31,55.2,21,28
"KCATOPAN8","2023-01-26T00:15",55.6,28,34,55.2,23,27
"KCATOPAN8","2023-01-26T00:30",55.8,33.1,37,55.6,25.1,31
"KCATOPAN8","2023-01-26T00:45",55.8,36,37,55,25.1,33
"KCATOPAN8","2023-01-26T01:00",55,34.9,37,55,25.1,32
"KCATOPAN8","2023-01-26T01:15",55,32,36,54.9,21.9,32
"KCATOPAN8","2023-01-26T01:30",54.9,36,38,54.3,23.9,33
"KCATOPAN8","2023-01-26T01:45",54.5,34,38,54.3,21,33
"KCATOPAN8","2023-01-26T02:00",54.3,34,39,54,23.9,32
"KCATOPAN8","2023-01-26T02:15",54,34.9,38,53.6,19,30
"KCATOPAN8","2023-01-26T02:30",53.8,32,36,53.1,21,29
"KCATOPAN8","2023-01-26T02:45",53.2,33.1,36,52.9,17,27
"KCATOPAN8","2023-01-26T03:00",52.7,32,37,52.5,15,29
"KCATOPAN8","2023-01-26T03:15",52.5,40,40,52.2,19.9,32
"KCATOPAN8","2023-01-26T03:30",52.3,34.9,43,52.2,23,32
"KCATOPAN8","2023-01-26T03:45",52.2,36,39,51.8,25.9,34
"KCATOPAN8","2023-01-26T04:00",52.5,43,45,52,23.9,36
"KCATOPAN8","2023-01-26T04:15",52.7,46.1,49,52.3,27.1,41
"KCATOPAN8","2023-01-26T04:30",52.7,48.1,49,52.3,31.1,44
"KCATOPAN8","2023-01-26T04:45",52.5,49,49,52.3,27.1,45
"KCATOPAN8","2023-01-26T05:00",52.3,48.1,49,52.2,34,45
"KCATOPAN8","2023-01-26T05:15",52.3,42.1,54,52,29.1,42
"KCATOPAN8","2023-01-26T05:30",52,49,49,51.6,28,42
"KCATOPAN8","2023-01-26T05:45",51.6,47,54,51.4,34,45
"KCATOPAN8","2023-01-26T06:00",51.4,48.1,54,51.3,25.1,45
"KCATOPAN8","2023-01-26T06:15",51.3,49,52,51.1,25.1,42
"KCATOPAN8","2023-01-26T06:30",51.3,44.1,50,51.1,30,41
"KCATOPAN8","2023-01-26T06:45",51.3,43,47,51.1,27.1,42
"KCATOPAN8","2023-01-26T07:00",51.1,47,47,50.5,25.1,39
"KCATOPAN8","2023-01-26T07:15",50.9,44.1,48,50.7,27.1,41
"KCATOPAN8","2023-01-26T07:30",51.1,47,47,50.7,29.1,42
"KCATOPAN8","2023-01-26T07:45",51.1,47,49,50.9,28,42
"KCATOPAN8","2023-01-26T08:00",51.4,42.1,47,51.1,31.1,43
"KCATOPAN8","2023-01-26T08:15",51.4,38.9,45,51.3,27.1,38
"KCATOPAN8","2023-01-26T08:30",51.6,36,47,51.4,23,33
"KCATOPAN8","2023-01-26T08:45",52,38,46,51.4,17.9,33
"KCATOPAN8","2023-01-26T09:00",52.3,42.1,46,52,27.1,38
"KCATOPAN8","2023-01-26T09:15",52.9,44.1,51,52.3,25.1,36
"KCATOPAN8","2023-01-26T09:30",52.5,46.1,51,52.3,30,42
"KCATOPAN8","2023-01-26T09:45",53.2,46.1,47,52.5,36,40
"KCATOPAN8","2023-01-26T10:00",54.3,38.9,47,53.4,31.1,35
"KCATOPAN8","2023-01-26T10:15",54.3,38.9,40,54.1,23,34
"KCATOPAN8","2023-01-26T10:30",54.5,36.9,37,54.1,25.9,32
"KCATOPAN8","2023-01-26T10:45",55.2,33.1,37,54.5,21.9,32
"KCATOPAN8","2023-01-26T11:00",55.6,32,35,55,19,29
"KCATOPAN8","2023-01-26T11:15",56.7,31.1,37,55.8,15,29
"KCATOPAN8","2023-01-26T11:30",56.7,40,42,56.1,23.9,34
"KCATOPAN8","2023-01-26T11:45",56.8,38,42,56.3,17,33
"KCATOPAN8","2023-01-26T12:00",57.4,34,38,56.5,16.1,25
"KCATOPAN8","2023-01-26T12:15",57.4,36,39,57,21,29
"KCATOPAN8","2023-01-26T12:30",57.9,32,38,57,19,31
"KCATOPAN8","2023-01-26T12:45",57.9,34,37,57.6,17.9,27
"KCATOPAN8","2023-01-26T13:00",57.9,36,42,57.6,21.9,32
"KCATOPAN8","2023-01-26T13:15",58.3,34,39,58.1,15,34
"KCATOPAN8","2023-01-26T13:30",58.3,38.9,40,57.9,25.1,34
"KCATOPAN8","2023-01-26T13:45",58.3,40,41,57.9,23.9,35
"KCATOPAN8","2023-01-26T14:00",58.6,36,42,58.3,23.9,37
"KCATOPAN8","2023-01-26T14:15",58.6,34.9,40,58.6,17,26
"KCATOPAN8","2023-01-26T14:30",58.6,33.1,38,58.5,16.1,30
"KCATOPAN8","2023-01-26T14:45",58.8,33.1,38,58.5,19,30
"KCATOPAN8","2023-01-26T15:00",58.8,33.1,38,58.5,17.9,31
"KCATOPAN8","2023-01-26T15:15",58.3,37,43,58.1,17.9,31
"KCATOPAN8","2023-01-26T15:30",58.3,38.9,43,57.9,25.1,34
"KCATOPAN8","2023-01-26T15:45",58.1,34,43,57.9,21,34
"KCATOPAN8","2023-01-26T16:00",58.3,38.9,41,57.7,19.9,34
"KCATOPAN8","2023-01-26T16:15",58.1,43,44,57.7,27.1,37
"KCATOPAN8","2023-01-26T16:30",57.9,38.9,45,57.7,23,38
"KCATOPAN8","2023-01-26T16:45",57.7,40,45,57.6,28,41
"KCATOPAN8","2023-01-26T17:00",57.7,38.9,46,57.6,25.1,36
"KCATOPAN8","2023-01-26T17:15",57.6,36,40,57,25.1,33
"KCATOPAN8","2023-01-26T17:30",57,34.9,40,56.5,23,29
"KCATOPAN8","2023-01-26T17:45",56.5,33.1,36,56.3,19,30
"KCATOPAN8","2023-01-26T18:00",56.1,32,37,55.8,19,30
"KCATOPAN8","2023-01-26T18:15",55.8,33.1,34,55.6,17.9,30
"KCATOPAN8","2023-01-26T18:30",55.6,37,37,55.4,19.9,32
"KCATOPAN8","2023-01-26T18:45",55.6,34.9,40,55.2,23,32
"KCATOPAN8","2023-01-26T19:00",55.4,38.9,41,55.2,23,33
"KCATOPAN8","2023-01-26T19:15",55.4,40,41,55.2,27.1,36
"KCATOPAN8","2023-01-26T19:30",55.2,34.9,41,55,21,34
"KCATOPAN8","2023-01-26T19:45",55,33.1,39,54.9,21,31
"KCATOPAN8","2023-01-26T20:00",55.6,38,39,55,21.9,35
"KCATOPAN8","2023-01-26T20:15",55.4,30,37,55.2,21,30
"KCATOPAN8","2023-01-26T20:30",55.4,32,32,55.2,17.9,26
"KCATOPAN8","2023-01-26T20:45",55.2,31.1,33,55.2,19.9,30
"KCATOPAN8","2023-01-26T21:00",55,31,31,55,21,26
"KCATOPAN8","2023-01-26T21:15",55,28,30,55,19.9,27
"KCATOPAN8","2023-01-26T21:30",55,29.1,32,54.9,19,29
