"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-24T00:00",,,,,,
"KCATOPAN8","2021-01-24T00:15",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T00:30",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T00:45",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T01:00",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T01:15",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T01:30",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T01:45",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T02:00",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T02:15",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T02:30",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T02:45",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T03:00",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T03:15",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T03:30",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T03:45",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T04:00",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T04:15",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T04:30",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T04:45",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T05:00",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T05:15",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T05:30",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T05:45",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T06:00",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T06:15",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T06:30",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T06:45",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T07:00",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T07:15",0,0,0,0,0,0
"KCATOPAN8","2021-01-24T07:30",0,0,0,0,0,0
