"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-03-12T00:00",70,19,21,70,19,21
"KCATOPAN8","2017-03-12T00:15",70.2,21.9,25,70,19,22
"KCATOPAN8","2017-03-12T00:30",70.2,21.9,24,70,19,23
"KCATOPAN8","2017-03-12T00:45",70.2,21,26,69.8,13,23
"KCATOPAN8","2017-03-12T01:00",70,21,22,69.8,19.9,20
"KCATOPAN8","2017-03-12T01:15",70,21,22,69.8,12.1,21
"KCATOPAN8","2017-03-12T01:30",70.3,21.9,23,70.2,19.9,22
"KCATOPAN8","2017-03-12T01:45",70.3,19.9,23,70.2,17,21
"KCATOPAN8","2017-03-12T02:00",70.5,19.9,21,70.5,19.9,21
"KCATOPAN8","2017-03-12T03:00",70.5,19.9,22,70.3,19,21
"KCATOPAN8","2017-03-12T02:15",70.5,19.9,21,70.5,19.9,21
"KCATOPAN8","2017-03-12T03:15",70.5,19.9,22,70.5,19,21
"KCATOPAN8","2017-03-12T02:30",70.5,19.9,21,70.5,19.9,21
"KCATOPAN8","2017-03-12T03:30",70.3,21,21,70,17.9,20
"KCATOPAN8","2017-03-12T02:45",70.5,19.9,21,70.5,19.9,21
"KCATOPAN8","2017-03-12T03:45",70,21.9,25,69.6,21,21
"KCATOPAN8","2017-03-12T04:00",70.2,23,27,70,19,23
"KCATOPAN8","2017-03-12T04:15",70,21.9,25,70,17,23
"KCATOPAN8","2017-03-12T04:30",70.2,21,22,70,16.1,22
"KCATOPAN8","2017-03-12T04:45",69.6,19,21,69.3,17,20
"KCATOPAN8","2017-03-12T05:00",69.4,19.9,22,69.1,17.9,21
"KCATOPAN8","2017-03-12T05:15",70,21,21,69.6,19.9,20
"KCATOPAN8","2017-03-12T05:30",70,21.9,24,69.4,19,23
"KCATOPAN8","2017-03-12T05:45",69.3,23,24,69.3,17.9,23
"KCATOPAN8","2017-03-12T06:00",69.6,19,23,69.4,14.1,22
"KCATOPAN8","2017-03-12T06:15",69.8,25.1,25.1,69.3,17.9,24
"KCATOPAN8","2017-03-12T06:30",70.3,19,24,70.2,16.1,21
"KCATOPAN8","2017-03-12T06:45",70,23,26,69.8,21,24
"KCATOPAN8","2017-03-12T07:00",69.8,23.9,31,69.4,19.9,28
"KCATOPAN8","2017-03-12T07:15",69.4,23.9,27,69.3,11,25
"KCATOPAN8","2017-03-12T07:30",69.1,23.9,27,69.1,19,25
"KCATOPAN8","2017-03-12T07:45",69.3,23,27,69.3,21.9,27
"KCATOPAN8","2017-03-12T10:00",70.9,11,16,70.9,11,16
"KCATOPAN8","2017-03-12T10:15",70.9,11,16,70.9,11,16
"KCATOPAN8","2017-03-12T10:30",70.9,11,16,70.9,11,16
"KCATOPAN8","2017-03-12T10:45",71.4,12.1,16,71.1,11,14
"KCATOPAN8","2017-03-12T11:00",72.3,13,15,71.6,11,12
"KCATOPAN8","2017-03-12T11:15",73.6,10.1,12,72.5,6,10
"KCATOPAN8","2017-03-12T11:30",73.9,6.9,13,73.9,6,9
"KCATOPAN8","2017-03-12T11:45",74.8,4,10,74.1,2,7
"KCATOPAN8","2017-03-12T12:00",76.5,8.1,10,75.2,4.9,7
"KCATOPAN8","2017-03-12T12:15",77,8.1,9,76.6,4.9,6
"KCATOPAN8","2017-03-12T12:30",77.5,4.9,7,76.5,0,4
"KCATOPAN8","2017-03-12T12:45",78.6,2.9,8,77.7,2,4
"KCATOPAN8","2017-03-12T13:00",79.3,6,10,79,4.9,6
"KCATOPAN8","2017-03-12T13:15",79.7,4.9,8,79.3,0.9,5
"KCATOPAN8","2017-03-12T13:30",79.5,6,9,79.3,6,7
"KCATOPAN8","2017-03-12T13:45",79.2,8.9,10,78.6,2.9,6
"KCATOPAN8","2017-03-12T14:00",79.5,4.9,8,78.6,2.9,6
"KCATOPAN8","2017-03-12T14:15",78.8,6,10,78.6,4,7
"KCATOPAN8","2017-03-12T14:30",78.6,4.9,10,78.4,2.9,7
"KCATOPAN8","2017-03-12T14:45",79.3,4.9,8,78.8,2.9,7
"KCATOPAN8","2017-03-12T15:00",79.5,6,8,79.5,4,7
"KCATOPAN8","2017-03-12T15:15",79.3,8.1,10,79.2,4,7
"KCATOPAN8","2017-03-12T15:30",79.2,8.1,10,78.6,6,9
"KCATOPAN8","2017-03-12T15:45",78.6,8.1,11,78.6,4,10
"KCATOPAN8","2017-03-12T16:00",78.6,6.9,10,78.6,6.9,9
"KCATOPAN8","2017-03-12T16:15",78.6,6.9,10,78.3,6.9,9
"KCATOPAN8","2017-03-12T16:30",78.1,6.9,8,78.1,4.9,8
"KCATOPAN8","2017-03-12T16:45",78.1,10.1,10.1,77.7,6.9,9
"KCATOPAN8","2017-03-12T17:00",77.5,6.9,11,77.5,6,8
"KCATOPAN8","2017-03-12T17:15",77.4,8.1,10,77.2,6,9
"KCATOPAN8","2017-03-12T17:30",77.2,8.1,9,77.2,6,8
"KCATOPAN8","2017-03-12T17:45",77.2,8.1,10,76.8,6.9,9
"KCATOPAN8","2017-03-12T18:00",76.6,6,8,76.5,4.9,6
"KCATOPAN8","2017-03-12T18:15",76.5,6.9,8,76.1,4.9,7
"KCATOPAN8","2017-03-12T18:30",75.9,8.1,9,75.6,6.9,8.1
"KCATOPAN8","2017-03-12T18:45",75.6,6,8,75.4,4,7
"KCATOPAN8","2017-03-12T19:00",75.4,4,7,75.2,2.9,6
"KCATOPAN8","2017-03-12T19:15",75.6,6,7,75.2,4,6
"KCATOPAN8","2017-03-12T19:30",75.6,6.9,8,75.4,6,7
"KCATOPAN8","2017-03-12T19:45",75,8.9,12,74.3,8.1,9
"KCATOPAN8","2017-03-12T20:00",73.6,12.1,15,72.7,10.1,13
"KCATOPAN8","2017-03-12T20:15",72.9,13,15,72.7,10.1,14
"KCATOPAN8","2017-03-12T20:30",73.2,14.1,16,73,13,16
"KCATOPAN8","2017-03-12T20:45",73.4,12.1,17,73.2,8.1,15
"KCATOPAN8","2017-03-12T21:00",73.2,15,17,73,12.1,16
"KCATOPAN8","2017-03-12T21:15",73.8,13,18,73.2,11,17
"KCATOPAN8","2017-03-12T21:30",74.1,17,19,73.9,16.1,18
"KCATOPAN8","2017-03-12T21:45",74.1,17,20,74.1,15,19
"KCATOPAN8","2017-03-12T22:00",74.3,17.9,18,74.1,14.1,18
"KCATOPAN8","2017-03-12T22:15",74.5,17,19,74.5,14.1,17
"KCATOPAN8","2017-03-12T22:30",74.7,17,17,74.5,16.1,17
"KCATOPAN8","2017-03-12T22:45",74.7,15,17,74.5,13,16
"KCATOPAN8","2017-03-12T23:00",74.8,14.1,16,74.7,13,14
"KCATOPAN8","2017-03-12T23:15",75,11,14,74.8,10.1,11
"KCATOPAN8","2017-03-12T23:30",74.8,10.1,10.1,74.8,6,9
"KCATOPAN8","2017-03-12T23:45",74.7,8.9,9,74.5,8.1,9
"KCATOPAN8","2017-03-13T00:00",74.5,8.1,9,74.5,8.1,9
"KCATOPAN8","2017-03-13T00:15",74.5,8.1,9,74.5,8.1,9
"KCATOPAN8","2017-03-13T00:30",74.5,8.1,9,74.5,8.1,9
"KCATOPAN8","2017-03-13T00:45",74.5,8.1,9,74.5,8.1,9
