"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-03-26T05:45",48.4,2.9,4,48.2,2.9,4
"KCATOPAN8","2017-03-26T06:00",48.6,4.9,6,48.4,4,4
"KCATOPAN8","2017-03-26T06:15",48.4,8.9,11,47.7,4.9,8.1
"KCATOPAN8","2017-03-26T06:30",47.7,4,6,47.5,2.9,4
"KCATOPAN8","2017-03-26T06:45",47.7,2.9,4,47.5,2,3
"KCATOPAN8","2017-03-26T07:00",47.7,2,4,47.5,0,1
"KCATOPAN8","2017-03-26T07:15",48,4,5,47.8,2.9,4
"KCATOPAN8","2017-03-26T07:30",48.9,4,4,48.4,2.9,4
"KCATOPAN8","2017-03-26T07:45",49.6,4,4,49.3,0.9,3
"KCATOPAN8","2017-03-26T08:00",50.2,2,4,50,0,2
"KCATOPAN8","2017-03-26T08:15",50.9,2.9,4,50.4,0.9,4
"KCATOPAN8","2017-03-26T08:30",51.6,2,2,51.1,0,2
"KCATOPAN8","2017-03-26T08:45",52.3,2,3,52.2,2,2
"KCATOPAN8","2017-03-26T09:00",52.5,4,4,52.3,0,2
"KCATOPAN8","2017-03-26T09:15",52.9,4,5,52.5,2,3
"KCATOPAN8","2017-03-26T09:30",53.4,4,8,52.9,2,4
"KCATOPAN8","2017-03-26T09:45",53.2,4,6,52,2.9,4
"KCATOPAN8","2017-03-26T10:00",51.8,2.9,6,51.4,2,3
"KCATOPAN8","2017-03-26T10:15",52.3,4,7,51.6,2.9,6
"KCATOPAN8","2017-03-26T10:30",52.2,4.9,5,51.4,2,4
"KCATOPAN8","2017-03-26T10:45",51.3,4.9,6,51.1,2.9,5
"KCATOPAN8","2017-03-26T11:00",51.6,4.9,9,51.4,4.9,5
"KCATOPAN8","2017-03-26T11:15",52.7,8.1,9,52.3,4.9,8
"KCATOPAN8","2017-03-26T11:30",53.2,6.9,10,52.3,4,8
"KCATOPAN8","2017-03-26T11:45",53.1,10.1,13,53.1,2.9,10.1
"KCATOPAN8","2017-03-26T12:00",53.2,8.9,11,52.5,6,9
"KCATOPAN8","2017-03-26T12:15",53.4,8.9,13,53.1,6,11
"KCATOPAN8","2017-03-26T12:30",53.8,12.1,12.1,53.4,8.1,10
"KCATOPAN8","2017-03-26T12:45",54.1,12.1,15,53.6,6.9,11
"KCATOPAN8","2017-03-26T13:00",54,12.1,14,53.8,8.1,13
"KCATOPAN8","2017-03-26T13:15",54,8.9,14,53.6,6.9,13
"KCATOPAN8","2017-03-26T13:30",53.8,10.1,17,53.4,8.1,12
"KCATOPAN8","2017-03-26T13:45",53.6,10.1,14,53.1,8.1,12
"KCATOPAN8","2017-03-26T14:00",53.1,11,15,53.1,8.9,13
"KCATOPAN8","2017-03-26T14:15",52.9,11,14,51.6,6.9,12
"KCATOPAN8","2017-03-26T14:30",52.2,10.1,12,52,8.1,12
"KCATOPAN8","2017-03-26T14:45",52.2,10.1,14,51.8,4,13
"KCATOPAN8","2017-03-26T15:00",52.5,11,12,52,8.9,12
"KCATOPAN8","2017-03-26T15:15",53.1,12.1,15,52.9,8.9,12.1
"KCATOPAN8","2017-03-26T15:30",53.4,11,13,53.2,8.1,11
"KCATOPAN8","2017-03-26T15:45",53.8,10.1,15,53.6,4.9,10.1
"KCATOPAN8","2017-03-26T16:00",54,13,13,53.6,6,11
"KCATOPAN8","2017-03-26T16:15",54.5,8.1,9,54.1,6,9
"KCATOPAN8","2017-03-26T16:30",54.9,10.1,12,54.9,6.9,11
"KCATOPAN8","2017-03-26T16:45",54.7,8.9,10,54,6.9,8
"KCATOPAN8","2017-03-26T17:00",54,8.1,10,54,4,9
"KCATOPAN8","2017-03-26T17:15",53.6,8.9,10,53.2,4,6
"KCATOPAN8","2017-03-26T17:30",53.1,6.9,10,52.2,6,9
"KCATOPAN8","2017-03-26T17:45",51.6,4.9,9,51.3,2.9,7
"KCATOPAN8","2017-03-26T18:00",51.4,4.9,7,51.3,2.9,4
"KCATOPAN8","2017-03-26T18:15",52.3,2.9,4,51.6,2.9,3
"KCATOPAN8","2017-03-26T18:30",53.2,4.9,7,52.5,2.9,5
"KCATOPAN8","2017-03-26T18:45",53.8,8.1,10,53.4,6.9,7
"KCATOPAN8","2017-03-26T19:00",53.6,8.9,11,53.1,8.1,9
"KCATOPAN8","2017-03-26T19:15",53.1,6,7,52.9,2,4
"KCATOPAN8","2017-03-26T19:30",52.9,2,4,52.9,0.9,2
"KCATOPAN8","2017-03-26T19:45",52.9,2,3,52.9,2,2
"KCATOPAN8","2017-03-26T20:00",52.9,4.9,7,52.9,2,3
"KCATOPAN8","2017-03-26T20:15",52.9,6,7,52.7,4,6
"KCATOPAN8","2017-03-26T20:30",52.9,6,6,52.9,4.9,6
"KCATOPAN8","2017-03-26T20:45",52.7,6,6,52.7,4.9,6
"KCATOPAN8","2017-03-26T21:00",53.1,6,7,52.9,4.9,7
"KCATOPAN8","2017-03-26T21:15",53.1,4.9,6,53.1,4,5
"KCATOPAN8","2017-03-26T21:30",53.1,2.9,5,53.1,2.9,4
"KCATOPAN8","2017-03-26T21:45",53.2,2.9,4,53.2,2,3
"KCATOPAN8","2017-03-26T22:00",53.2,4.9,5,53.1,0.9,2
"KCATOPAN8","2017-03-26T22:15",53.2,4.9,5,53.2,2,3
"KCATOPAN8","2017-03-26T22:30",53.2,2.9,5,53.2,0.9,2
"KCATOPAN8","2017-03-26T22:45",53.2,2,5,53.2,0.9,2
"KCATOPAN8","2017-03-26T23:00",53.2,2.9,4,52.5,0,1
"KCATOPAN8","2017-03-26T23:15",52.5,0.9,3,52.3,0.9,2
"KCATOPAN8","2017-03-26T23:30",52.5,2,3,52.3,0.9,2
"KCATOPAN8","2017-03-26T23:45",52.5,2.9,4,52.3,2,2
"KCATOPAN8","2017-03-27T00:00",52.7,2.9,6,52.5,2,4
"KCATOPAN8","2017-03-27T00:15",52.7,2.9,6,52.5,2,4
"KCATOPAN8","2017-03-27T00:30",52.7,2.9,6,52.5,2,4
"KCATOPAN8","2017-03-27T00:45",52.7,2.9,6,52.5,2,4
