"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-03-03T17:30",68.9,19,22,66.6,13,17
"KCATOPAN8","2020-03-03T17:45",66.7,21.9,25,65.8,15,17
"KCATOPAN8","2020-03-03T18:00",67.1,25.1,27,66.9,12.1,21
"KCATOPAN8","2020-03-03T18:15",67.1,23.9,25,65.8,14.1,19
"KCATOPAN8","2020-03-03T18:30",66.4,26,28,66.2,13,24
"KCATOPAN8","2020-03-03T18:45",66.7,25.9,26,66.4,17.9,21
"KCATOPAN8","2020-03-03T19:00",66.7,27.1,28,66.6,15,25
"KCATOPAN8","2020-03-03T19:15",66.6,25.9,27,66.2,14.1,19
"KCATOPAN8","2020-03-03T19:30",66.4,21.9,24,66,11,19
"KCATOPAN8","2020-03-03T19:45",66.4,23.9,25,66,15,23
"KCATOPAN8","2020-03-03T20:00",65.8,21.9,26,65.5,14.1,20
"KCATOPAN8","2020-03-03T20:15",65.5,21.9,23,65.3,14.1,19
"KCATOPAN8","2020-03-03T20:30",65.7,21,22,65.5,12.1,19
"KCATOPAN8","2020-03-03T20:45",65.8,21,22,65.7,13,19
"KCATOPAN8","2020-03-03T21:00",66.2,21,23,65.8,15,19
"KCATOPAN8","2020-03-03T21:15",66.2,17.9,20,66,13,18
"KCATOPAN8","2020-03-03T21:30",66.2,16.1,18,65.7,11,14
"KCATOPAN8","2020-03-03T21:45",65.7,13,15,65.7,8.1,12
"KCATOPAN8","2020-03-03T22:00",65.7,10.1,12,65.7,6,8
"KCATOPAN8","2020-03-03T22:15",66,6,9,65.7,0,3
"KCATOPAN8","2020-03-03T22:30",66.2,0,0,66,0,0
"KCATOPAN8","2020-03-03T22:45",66,0,0,65.7,0,0
"KCATOPAN8","2020-03-03T23:00",65.5,0,0,65.1,0,0
"KCATOPAN8","2020-03-03T23:15",65.5,0,1,65.1,0,0
"KCATOPAN8","2020-03-03T23:30",65.7,0.9,3,65.5,0,0
"KCATOPAN8","2020-03-03T23:45",65.7,0,0,65.7,0,0
"KCATOPAN8","2020-03-04T00:00",66,0,0,65.7,0,0
"KCATOPAN8","2020-03-04T00:15",66,0,0,65.7,0,0
"KCATOPAN8","2020-03-04T00:30",66,0,0,65.7,0,0
"KCATOPAN8","2020-03-04T00:45",66,0,0,65.7,0,0
