"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-04-06T11:45",56.3,8.1,10,55,0,3
"KCATOPAN8","2019-04-06T12:00",56.5,8.1,8,55,0,0
"KCATOPAN8","2019-04-06T12:15",57.7,8.9,10,56.7,0,0
"KCATOPAN8","2019-04-06T12:30",57.7,8.1,11,56.8,0,3
"KCATOPAN8","2019-04-06T12:45",57.6,8.9,9,57,0,0
"KCATOPAN8","2019-04-06T13:00",57.2,8.1,8,56.7,0,0
"KCATOPAN8","2019-04-06T13:15",57.4,6,10,56.7,0,1
"KCATOPAN8","2019-04-06T13:30",57.9,4,11,57.4,0,0
"KCATOPAN8","2019-04-06T13:45",57.4,6,10,57,0,1
"KCATOPAN8","2019-04-06T14:00",57.2,12.1,12,56.8,0,4
"KCATOPAN8","2019-04-06T14:15",57.4,10.1,12,56.7,0,6
"KCATOPAN8","2019-04-06T14:30",57.9,10.1,12,57.4,0,1
"KCATOPAN8","2019-04-06T14:45",57.6,12.1,15,56.5,0,9
"KCATOPAN8","2019-04-06T15:00",56.8,10.1,11,56.1,0,5
"KCATOPAN8","2019-04-06T15:15",56.3,10.1,12,55.2,0,4
"KCATOPAN8","2019-04-06T15:30",55.9,8.1,13,55.2,0,3
"KCATOPAN8","2019-04-06T15:45",57.6,0,4,55.9,0,0
"KCATOPAN8","2019-04-06T16:00",59,6,8,57.7,0,0
"KCATOPAN8","2019-04-06T16:15",60.3,2,3,59,0,0
"KCATOPAN8","2019-04-06T16:30",61.2,10.1,13,60.4,0,0
"KCATOPAN8","2019-04-06T16:45",61.3,13,15,60.6,0,7
"KCATOPAN8","2019-04-06T17:00",61,11,14,60.6,0,4
"KCATOPAN8","2019-04-06T17:15",61,2,9,60.4,0,0
"KCATOPAN8","2019-04-06T17:30",61.2,8.9,11,60.4,0,0
"KCATOPAN8","2019-04-06T17:45",61.3,11,12,61.2,0,1
"KCATOPAN8","2019-04-06T18:00",61.2,6.9,11,60.3,0,0
"KCATOPAN8","2019-04-06T18:15",60.4,0,3,60.3,0,0
"KCATOPAN8","2019-04-06T18:30",60.3,8.1,9,59.7,0,0
"KCATOPAN8","2019-04-06T18:45",59.7,0,6,59.2,0,0
"KCATOPAN8","2019-04-06T19:00",59,0,0,58.3,0,0
"KCATOPAN8","2019-04-06T19:15",58.3,0,2,57.9,0,0
"KCATOPAN8","2019-04-06T19:30",57.7,8.1,9,57.4,0,0
"KCATOPAN8","2019-04-06T19:45",57.7,12.1,12,57.4,0,1
"KCATOPAN8","2019-04-06T20:00",59.4,12.1,12,57.9,0,5
"KCATOPAN8","2019-04-06T20:15",59.5,0,8,58.1,0,0
"KCATOPAN8","2019-04-06T20:30",58.6,10.1,10,57.7,0,0
"KCATOPAN8","2019-04-06T20:45",59,0,10,58.6,0,0
"KCATOPAN8","2019-04-06T21:00",60.6,12.1,13,59,0,3
"KCATOPAN8","2019-04-06T21:15",61,8.9,13,60.8,0,4
"KCATOPAN8","2019-04-06T21:30",61.2,14.1,15,61,0,2
"KCATOPAN8","2019-04-06T21:45",60.8,13,15,59.7,4,6
"KCATOPAN8","2019-04-06T22:00",59.7,8.9,12,58.8,0,0
"KCATOPAN8","2019-04-06T22:15",59,11,13,58.1,0,0
"KCATOPAN8","2019-04-06T22:30",57.9,0,2,57,0,0
"KCATOPAN8","2019-04-06T22:45",58.3,0,0,57.4,0,0
"KCATOPAN8","2019-04-06T23:00",57.9,0,0,56.3,0,0
"KCATOPAN8","2019-04-06T23:15",56.5,0,4,56.1,0,0
"KCATOPAN8","2019-04-06T23:30",56.7,0,1,56.5,0,0
"KCATOPAN8","2019-04-06T23:45",56.8,8.9,10,56.5,0,0
"KCATOPAN8","2019-04-07T00:00",57.2,12.1,13,56.8,0,5
"KCATOPAN8","2019-04-07T00:15",57.2,12.1,13,56.8,0,5
"KCATOPAN8","2019-04-07T00:30",57.2,12.1,13,56.8,0,5
"KCATOPAN8","2019-04-07T00:45",57.2,12.1,13,56.8,0,5
