"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-06-02T10:30",57.6,4.9,8,56.8,0.9,2
"KCATOPAN8","2023-06-02T10:45",57.6,8.1,9,57,0.9,3
"KCATOPAN8","2023-06-02T11:00",57,8.9,9,56.5,0.9,3
"KCATOPAN8","2023-06-02T11:15",57.7,8.1,9,56.5,2.9,7
"KCATOPAN8","2023-06-02T11:30",58.1,10.1,11,57.7,2.9,8
"KCATOPAN8","2023-06-02T11:45",57.9,11,12,57,4,9
"KCATOPAN8","2023-06-02T12:00",57,11,12,56.1,4.9,8
"KCATOPAN8","2023-06-02T12:15",56.8,12,12,56.3,2.9,8
"KCATOPAN8","2023-06-02T12:30",58.5,10.1,11,57,2.9,8
"KCATOPAN8","2023-06-02T12:45",59.2,13,14,58.5,4,9
"KCATOPAN8","2023-06-02T13:00",59.7,10.1,14,58.8,2.9,10
"KCATOPAN8","2023-06-02T13:15",59.7,10.1,13,59.4,2,9
"KCATOPAN8","2023-06-02T13:30",59.7,12.1,15,59.2,4,10
"KCATOPAN8","2023-06-02T13:45",59.7,14.1,14,58.8,2.9,11
"KCATOPAN8","2023-06-02T14:00",58.8,13,18,58.3,6,12
"KCATOPAN8","2023-06-02T14:15",58.6,14.1,17,58.3,6.9,12
"KCATOPAN8","2023-06-02T14:30",58.8,15,18,58.5,8.1,12
"KCATOPAN8","2023-06-02T14:45",58.8,14.1,16,58.1,8.9,14
"KCATOPAN8","2023-06-02T15:00",58.5,14.1,16,58.1,6.9,13
"KCATOPAN8","2023-06-02T15:15",58.6,14.1,18,57.7,4.9,14
"KCATOPAN8","2023-06-02T15:30",58.6,13,16,58.3,6,13
"KCATOPAN8","2023-06-02T15:45",59.2,14.1,15,58.5,6,10
"KCATOPAN8","2023-06-02T16:00",58.8,11,15,58.5,4,11
"KCATOPAN8","2023-06-02T16:15",59.2,13,13,58.5,4.9,11
"KCATOPAN8","2023-06-02T16:30",59.4,12.1,15,58.8,4.9,11
"KCATOPAN8","2023-06-02T16:45",59.5,13,13,58.6,4,10
"KCATOPAN8","2023-06-02T17:00",58.8,11,14,58.1,6.9,10
"KCATOPAN8","2023-06-02T17:15",58.6,8.1,14,58.3,4,8
"KCATOPAN8","2023-06-02T17:30",58.5,12.1,13,58.3,4.9,9
"KCATOPAN8","2023-06-02T17:45",58.1,10.1,12,57.7,4.9,10
"KCATOPAN8","2023-06-02T18:00",57.9,8.9,13,57.6,4,9
"KCATOPAN8","2023-06-02T18:15",57.7,8.9,10,57.4,4,8
"KCATOPAN8","2023-06-02T18:30",57.9,6.9,9,57.4,4,5
"KCATOPAN8","2023-06-02T18:45",57.9,6.9,8,57.6,4,6
"KCATOPAN8","2023-06-02T19:00",57.6,6.9,8,57.2,2.9,5
"KCATOPAN8","2023-06-02T19:15",57.4,6,8,57,4,6
"KCATOPAN8","2023-06-02T19:30",57.4,8.9,11,57,4,6
"KCATOPAN8","2023-06-02T19:45",57.7,10.1,11,57.4,4,5
"KCATOPAN8","2023-06-02T20:00",57.4,10,10,56.5,2.9,4
"KCATOPAN8","2023-06-02T20:15",56.8,4.9,7,56.5,0,1
"KCATOPAN8","2023-06-02T20:30",56.8,4.9,5,56.5,0.9,2
"KCATOPAN8","2023-06-02T20:45",56.8,2.9,4,56.5,0,0
"KCATOPAN8","2023-06-02T21:00",56.8,2.9,3,56.7,0.9,2
"KCATOPAN8","2023-06-02T21:15",56.7,2,3,56.7,0.9,1
"KCATOPAN8","2023-06-02T21:30",56.7,2,2,56.7,0,0
"KCATOPAN8","2023-06-02T21:45",56.8,2,2,56.7,0.9,2
"KCATOPAN8","2023-06-02T22:00",57,2.9,4,56.8,0.9,2
"KCATOPAN8","2023-06-02T22:15",57,2.9,4,57,0,0
"KCATOPAN8","2023-06-02T22:30",57,4,5,56.8,0.9,2
"KCATOPAN8","2023-06-02T22:45",57.7,6,6,57,2,4
"KCATOPAN8","2023-06-02T23:00",57.9,6,6,57.7,2.9,4
"KCATOPAN8","2023-06-02T23:15",57.9,4.9,6,57.7,2.9,5
"KCATOPAN8","2023-06-02T23:30",57.7,6,6,57.7,4,4
"KCATOPAN8","2023-06-02T23:45",57.7,4,6,57.4,2,3
"KCATOPAN8","2023-06-03T00:00",57.4,2.9,4,57.2,2,3
"KCATOPAN8","2023-06-03T00:15",57.4,2.9,4,57.2,2,3
"KCATOPAN8","2023-06-03T00:30",57.4,2.9,4,57.2,2,3
"KCATOPAN8","2023-06-03T00:45",57.4,2.9,4,57.2,2,3
