"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-23T13:00",64.6,13,17,64.6,4,12
"KCATOPAN8","2022-12-23T13:15",64.9,14.1,17,64.6,6,10
"KCATOPAN8","2022-12-23T13:30",65.7,12.1,16,65.1,4.9,9
"KCATOPAN8","2022-12-23T13:45",66,14,14,65.7,2.9,9
"KCATOPAN8","2022-12-23T14:00",66.2,12.1,15,66,4.9,9
"KCATOPAN8","2022-12-23T14:15",66.2,12.1,15,66,2.9,8
"KCATOPAN8","2022-12-23T14:30",66.6,10.1,12,66,2.9,6
"KCATOPAN8","2022-12-23T14:45",66.7,8.1,11,66.6,2.9,5
"KCATOPAN8","2022-12-23T15:00",66.9,8.1,10,66.6,0,3
"KCATOPAN8","2022-12-23T15:15",66.6,10.1,11,64.2,2.9,5
"KCATOPAN8","2022-12-23T15:30",64.2,11,12,64,4.9,9
"KCATOPAN8","2022-12-23T15:45",64.2,11,11,64,6,8
"KCATOPAN8","2022-12-23T16:00",64.2,12.1,13,64,4.9,9
"KCATOPAN8","2022-12-23T16:15",64,12.1,13,63.7,4.9,8
"KCATOPAN8","2022-12-23T16:30",63.9,11,13,63.7,4.9,11
"KCATOPAN8","2022-12-23T16:45",63.9,14.1,14,63.7,8.1,12
"KCATOPAN8","2022-12-23T17:00",63.9,13,14,63.7,6,13
"KCATOPAN8","2022-12-23T17:15",63.7,16.1,18,63.5,10.1,15
"KCATOPAN8","2022-12-23T17:30",63.7,21,23,63.3,11,19
"KCATOPAN8","2022-12-23T17:45",63.5,21.9,23,63.1,16.1,20
"KCATOPAN8","2022-12-23T18:00",63.1,21.9,23,63,14.1,20
"KCATOPAN8","2022-12-23T18:15",62.8,21,22,62.2,11,21
"KCATOPAN8","2022-12-23T18:30",62.2,21,25,61.9,15,20
"KCATOPAN8","2022-12-23T18:45",62.8,25.9,26,62.1,15,23
"KCATOPAN8","2022-12-23T19:00",62.8,25.9,27,62.4,16.1,24
"KCATOPAN8","2022-12-23T19:15",62.8,30,32,62.4,19,24
"KCATOPAN8","2022-12-23T19:30",62.6,30,33,62.4,21.9,29
"KCATOPAN8","2022-12-23T19:45",63,31.1,32,62.4,23,31
"KCATOPAN8","2022-12-23T20:00",62.4,33.1,35,62.2,23,30
"KCATOPAN8","2022-12-23T20:15",62.2,32,35,61.5,21.9,30
"KCATOPAN8","2022-12-23T20:30",61.5,29.1,33,61,17.9,29
"KCATOPAN8","2022-12-23T20:45",61.2,29.1,31,60.6,19.9,27
"KCATOPAN8","2022-12-23T21:00",61,27.1,30,60.6,17,25
"KCATOPAN8","2022-12-23T21:15",61,27.1,29,60.6,17.9,27
"KCATOPAN8","2022-12-23T21:30",61,27.1,28,60.1,17.9,23
"KCATOPAN8","2022-12-23T21:45",60.8,25.9,26,59.7,17,21
"KCATOPAN8","2022-12-23T22:00",61,25.1,26,60.8,17,23
"KCATOPAN8","2022-12-23T22:15",61.2,25.9,29,60.6,16.1,24
"KCATOPAN8","2022-12-23T22:30",60.6,25.9,29,60.4,17.9,25
"KCATOPAN8","2022-12-23T22:45",60.8,25.9,28,60.4,19.9,24
"KCATOPAN8","2022-12-23T23:00",61,28,29,60.6,21.9,26
"KCATOPAN8","2022-12-23T23:15",60.8,29.1,31,60.6,19.9,28
"KCATOPAN8","2022-12-23T23:30",60.6,31.1,32,60.6,17.9,27
"KCATOPAN8","2022-12-23T23:45",61.2,34,34,60.8,25.1,31
"KCATOPAN8","2022-12-24T00:00",60.8,32,34,60.6,23,31
"KCATOPAN8","2022-12-24T00:15",60.8,32,34,60.6,23,31
"KCATOPAN8","2022-12-24T00:30",60.8,32,34,60.6,23,31
"KCATOPAN8","2022-12-24T00:45",60.8,32,34,60.6,23,31
