"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-12-14T08:15",47.7,29.1,31,47.3,16.1,27
"KCATOPAN8","2020-12-14T08:30",47.7,33.1,38,47.7,17.9,29
"KCATOPAN8","2020-12-14T08:45",48,32,37,47.8,21,29
"KCATOPAN8","2020-12-14T09:00",48.4,30,33,48,21,27
"KCATOPAN8","2020-12-14T09:15",48.7,40,40,48.6,23.9,32
"KCATOPAN8","2020-12-14T09:30",48.9,33.1,40,48.4,23,32
"KCATOPAN8","2020-12-14T09:45",49.1,38,42,48.7,19.9,31
"KCATOPAN8","2020-12-14T10:00",49.5,31.1,36,49.3,19.9,30
"KCATOPAN8","2020-12-14T10:15",50.2,27.1,35,49.5,14.1,24
"KCATOPAN8","2020-12-14T10:30",50.7,25.1,27,50.4,15,23
"KCATOPAN8","2020-12-14T10:45",50.9,23.9,27,50.7,14.1,20
"KCATOPAN8","2020-12-14T11:00",50.9,23,24,50.5,12.1,20
"KCATOPAN8","2020-12-14T11:15",50.5,25.1,29,50.4,15,22
"KCATOPAN8","2020-12-14T11:30",50.5,29.1,29,50.2,11,22
"KCATOPAN8","2020-12-14T11:45",51.3,19.9,21,50.5,8.1,16
"KCATOPAN8","2020-12-14T12:00",51.3,23.9,25,50.9,10.1,18
"KCATOPAN8","2020-12-14T12:15",51.4,23,26,51.1,12.1,17
"KCATOPAN8","2020-12-14T12:30",51.6,19.9,26,51.4,13,18
"KCATOPAN8","2020-12-14T12:45",51.8,23,26,51.4,11,14
"KCATOPAN8","2020-12-14T13:00",52,25.1,28,51.6,17,18
"KCATOPAN8","2020-12-14T13:15",52.3,25.1,30,52,13,22
"KCATOPAN8","2020-12-14T13:30",52.5,17,30,52.3,8.9,17
"KCATOPAN8","2020-12-14T13:45",52.3,23,26,52.2,13,20
"KCATOPAN8","2020-12-14T14:00",52.3,25.9,30,52.2,12.1,23
"KCATOPAN8","2020-12-14T14:15",52,28,30,51.6,16.1,27
"KCATOPAN8","2020-12-14T14:30",51.8,31.1,32,51.6,16.1,24
"KCATOPAN8","2020-12-14T14:45",52.3,36,37,51.6,12.1,21
"KCATOPAN8","2020-12-14T15:00",52,36,38,51.4,17.9,33
"KCATOPAN8","2020-12-14T15:15",51.4,36.9,41,51.4,19.9,33
"KCATOPAN8","2020-12-14T15:30",51.6,42.1,43,51.4,21,33
"KCATOPAN8","2020-12-14T15:45",51.4,36,43,51.3,14.1,29
"KCATOPAN8","2020-12-14T16:00",51.3,29.1,37,51.3,14.1,26
"KCATOPAN8","2020-12-14T16:15",51.3,29.1,30,50.9,17,23
"KCATOPAN8","2020-12-14T16:30",51.1,31.1,36,50.7,21.9,29
"KCATOPAN8","2020-12-14T16:45",50.7,30,35,49.8,17.9,30
"KCATOPAN8","2020-12-14T17:00",49.8,36,38,49.3,21.9,31
"KCATOPAN8","2020-12-14T17:15",49.3,30,35,48.7,17.9,27
"KCATOPAN8","2020-12-14T17:30",48.7,31.1,37,48.6,17.9,29
"KCATOPAN8","2020-12-14T17:45",48.7,30,35,48.4,21,30
"KCATOPAN8","2020-12-14T18:00",48.4,34,36,48,21,32
"KCATOPAN8","2020-12-14T18:15",48,32,36,47.8,21.9,30
"KCATOPAN8","2020-12-14T18:30",48.2,34,34,47.8,17.9,27
"KCATOPAN8","2020-12-14T18:45",47.7,33.1,39,47.1,17.9,33
"KCATOPAN8","2020-12-14T19:00",47.1,34.9,39,46.9,23.9,33
"KCATOPAN8","2020-12-14T19:15",47.1,34.9,38,46.8,27.1,35
"KCATOPAN8","2020-12-14T19:30",46.8,38,40,46.6,21,36
"KCATOPAN8","2020-12-14T19:45",46.9,33.1,40,46.8,21.9,35
"KCATOPAN8","2020-12-14T20:00",46.8,30,38,46.6,23.9,32
"KCATOPAN8","2020-12-14T20:15",46.6,33.1,38,46.6,21,32
"KCATOPAN8","2020-12-14T20:30",46.6,32,32,46.2,17.9,25
"KCATOPAN8","2020-12-14T20:45",46.8,31.1,33,46.4,17.9,27
"KCATOPAN8","2020-12-14T21:00",47.5,30,32,46.8,19.9,29
"KCATOPAN8","2020-12-14T21:15",47.5,33.1,34,47.1,19.9,28
"KCATOPAN8","2020-12-14T21:30",47.7,36.9,38,47.1,23,32
"KCATOPAN8","2020-12-14T21:45",48,36.9,38,47.7,23,33
"KCATOPAN8","2020-12-14T22:00",48,34.9,37,47.8,27.1,34
"KCATOPAN8","2020-12-14T22:15",48,38.9,39,46.9,27.1,34
"KCATOPAN8","2020-12-14T22:30",46.9,36.9,39,46.6,28,34
"KCATOPAN8","2020-12-14T22:45",46.8,34,39,46.6,25.9,35
"KCATOPAN8","2020-12-14T23:00",46.8,36.9,39,46.6,28,35
"KCATOPAN8","2020-12-14T23:15",47.1,36.9,38,46.6,23.9,31
"KCATOPAN8","2020-12-14T23:30",47.5,34.9,37,47.1,25.1,32
"KCATOPAN8","2020-12-14T23:45",47.7,36.9,38,47.5,25.1,35
"KCATOPAN8","2020-12-15T00:00",47.8,36,39,47.5,25.1,35
"KCATOPAN8","2020-12-15T00:15",47.8,36,39,47.5,25.1,35
"KCATOPAN8","2020-12-15T00:30",47.8,36,39,47.5,25.1,35
"KCATOPAN8","2020-12-15T00:45",47.8,36,39,47.5,25.1,35
