"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-11-13T08:45",77.4,4.9,7,77.2,2.9,4
"KCATOPAN8","2021-11-13T09:00",77.4,4,6,77,2,4
"KCATOPAN8","2021-11-13T09:15",78.1,6,8,77.4,2,5
"KCATOPAN8","2021-11-13T09:30",78.4,8.1,9,78.1,2.9,5
"KCATOPAN8","2021-11-13T09:45",79.7,6.9,10,78.4,2,6
"KCATOPAN8","2021-11-13T10:00",79.9,6.9,10,79.5,0.9,4
"KCATOPAN8","2021-11-13T10:15",81.1,6,12,79.9,0.9,2
"KCATOPAN8","2021-11-13T10:30",81.3,6.9,9,81.1,0.9,3
"KCATOPAN8","2021-11-13T10:45",82,6,10,80.4,2,5
"KCATOPAN8","2021-11-13T11:00",80.4,8.9,10,80.1,0.9,6
"KCATOPAN8","2021-11-13T11:15",81.1,8.9,10,80.4,2,7
"KCATOPAN8","2021-11-13T11:30",81.7,8.9,10,80.8,2,5
"KCATOPAN8","2021-11-13T11:45",82,8.9,11,81,2.9,8
"KCATOPAN8","2021-11-13T12:00",81.1,11,12,81,4,9
"KCATOPAN8","2021-11-13T12:15",81.1,10.1,11,80.8,2.9,9
"KCATOPAN8","2021-11-13T12:30",81.3,10.1,12,81,4,7
"KCATOPAN8","2021-11-13T12:45",81.7,8.1,15,81.3,2,7
"KCATOPAN8","2021-11-13T13:00",82.9,10.1,11,81.7,2,8
"KCATOPAN8","2021-11-13T13:15",83.1,11,11,81.9,4,8
"KCATOPAN8","2021-11-13T13:30",82.2,10.1,12,81.3,4.9,8
"KCATOPAN8","2021-11-13T13:45",82.2,11,12,81.7,4,9
"KCATOPAN8","2021-11-13T14:00",82.2,12.1,12,81.7,0.9,8
"KCATOPAN8","2021-11-13T14:15",82.6,6.9,10,81.9,2.9,6
"KCATOPAN8","2021-11-13T14:30",82.8,6,6,81.9,0.9,4
"KCATOPAN8","2021-11-13T14:45",82.8,6.9,7,82.6,2,6
"KCATOPAN8","2021-11-13T15:00",82.8,6,8,82,0.9,4
"KCATOPAN8","2021-11-13T15:15",82,6.9,8,81.3,0.9,5
"KCATOPAN8","2021-11-13T15:30",81.5,6,8,81,2.9,5
"KCATOPAN8","2021-11-13T15:45",81,4.9,6,80.8,2,4
"KCATOPAN8","2021-11-13T16:00",81,6,8,80.2,2.9,5
"KCATOPAN8","2021-11-13T16:15",80.2,6.9,8,79.5,2,6
"KCATOPAN8","2021-11-13T16:30",79.5,6,7,79.3,2.9,4
"KCATOPAN8","2021-11-13T16:45",79.3,11,11,79,4,5
"KCATOPAN8","2021-11-13T17:00",79,13,13,78.1,8.1,11
"KCATOPAN8","2021-11-13T17:15",78.1,13,14,76.8,8.9,11
"KCATOPAN8","2021-11-13T17:30",77.2,19.9,22,76.8,12.1,14
"KCATOPAN8","2021-11-13T17:45",78.1,19,22,77.4,11,19
"KCATOPAN8","2021-11-13T18:00",78.1,21,22,77.9,16.1,19
"KCATOPAN8","2021-11-13T18:15",77.7,19.9,22,77.4,15,19
"KCATOPAN8","2021-11-13T18:30",77.5,19,21,77.4,15,19
"KCATOPAN8","2021-11-13T18:45",77.5,19,21,77.2,15,18
"KCATOPAN8","2021-11-13T19:00",77.2,17,20,77,14.1,18
"KCATOPAN8","2021-11-13T19:15",77,19.9,20,76.6,13,18
"KCATOPAN8","2021-11-13T19:30",76.6,20,20,76.3,13,17
"KCATOPAN8","2021-11-13T19:45",76.3,16.1,17,75.9,12.1,14
"KCATOPAN8","2021-11-13T20:00",76.3,14.1,15,75.9,11,14
"KCATOPAN8","2021-11-13T20:15",75.9,13,14,75.7,10.1,11
"KCATOPAN8","2021-11-13T20:30",75.9,12.1,13,75.7,8.1,10
"KCATOPAN8","2021-11-13T20:45",76.3,10.1,12,75.9,8.1,9
"KCATOPAN8","2021-11-13T21:00",76.3,8.9,9,76.3,4,9
"KCATOPAN8","2021-11-13T21:15",76.3,11,11,76.1,8.1,10
"KCATOPAN8","2021-11-13T21:30",76.1,13,13,75.9,8.1,12
"KCATOPAN8","2021-11-13T21:45",75.9,15,16,75.2,11,13
"KCATOPAN8","2021-11-13T22:00",75.2,16.1,17,75,11,15
"KCATOPAN8","2021-11-13T22:15",75.2,16.1,18,75,12.1,15
"KCATOPAN8","2021-11-13T22:30",75.6,15,17,75.2,10.1,14
"KCATOPAN8","2021-11-13T22:45",75.7,17,17,75.6,10.1,12
"KCATOPAN8","2021-11-13T23:00",75.7,13,14,75.7,8.9,11
"KCATOPAN8","2021-11-13T23:15",75.9,13,15,75.7,11,13
"KCATOPAN8","2021-11-13T23:30",75.9,14.1,16,75.7,8.9,12
"KCATOPAN8","2021-11-13T23:45",75.7,14.1,15,75.6,11,12
"KCATOPAN8","2021-11-14T00:00",75.6,12.1,14,75.4,8.9,11
"KCATOPAN8","2021-11-14T00:15",75.6,12.1,14,75.4,8.9,11
"KCATOPAN8","2021-11-14T00:30",75.6,12.1,14,75.4,8.9,11
"KCATOPAN8","2021-11-14T00:45",75.6,12.1,14,75.4,8.9,11
