"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-03-28T11:45",59,43,43,58.6,34.9,40
"KCATOPAN8","2017-03-28T12:00",59.5,36.9,44,59,25.1,38
"KCATOPAN8","2017-03-28T12:15",60.3,42.1,42.1,59.7,36.9,38
"KCATOPAN8","2017-03-28T12:30",61,33.1,41,60.4,25.9,38
"KCATOPAN8","2017-03-28T12:45",61.2,36,42,61,30,40
"KCATOPAN8","2017-03-28T13:00",61.9,31.1,40,61.3,25.1,36
"KCATOPAN8","2017-03-28T13:15",62.6,29.1,38,62.1,23,34
"KCATOPAN8","2017-03-28T13:30",63,32,35,62.6,21.9,32
"KCATOPAN8","2017-03-28T13:45",63.1,36,39,62.8,25.9,34
"KCATOPAN8","2017-03-28T14:00",63.3,32,37,63,23,35
"KCATOPAN8","2017-03-28T14:15",63.9,28,34,63.7,19,23
"KCATOPAN8","2017-03-28T14:30",64.9,19,28,64,16.1,19
"KCATOPAN8","2017-03-28T14:45",65.1,25.1,27,64.9,13,24
"KCATOPAN8","2017-03-28T15:00",65.5,17,26,65.3,15,22
"KCATOPAN8","2017-03-28T15:15",65.7,21.9,27,65.5,14.1,17
"KCATOPAN8","2017-03-28T15:30",65.7,27.1,31,65.7,21.9,27.1
"KCATOPAN8","2017-03-28T15:45",66,23,30,65.7,8.1,24
"KCATOPAN8","2017-03-28T16:00",66.2,12.1,24,66,11,21
"KCATOPAN8","2017-03-28T16:15",66.2,21.9,28,66,10.1,14
"KCATOPAN8","2017-03-28T16:30",66.4,23,28,66.2,14.1,26
"KCATOPAN8","2017-03-28T16:45",66.4,19,30,66.4,12.1,23
"KCATOPAN8","2017-03-28T17:00",66.6,25.1,30,66.4,19,24
"KCATOPAN8","2017-03-28T17:15",66.6,21.9,33,66.6,15,28
"KCATOPAN8","2017-03-28T17:30",66.6,30,35,66.6,25.1,32
"KCATOPAN8","2017-03-28T17:45",66.6,27.1,30,66.6,12.1,27
"KCATOPAN8","2017-03-28T18:00",66.7,34.9,39,66.6,19,27
"KCATOPAN8","2017-03-28T18:15",66.6,23.9,37,66.6,21,31
"KCATOPAN8","2017-03-28T18:30",66.6,27.1,31,66.4,16.1,25.1
"KCATOPAN8","2017-03-28T18:45",66.4,27.1,28,64.6,16.1,24
"KCATOPAN8","2017-03-28T19:00",63.5,31.1,33,63.1,27.1,32
"KCATOPAN8","2017-03-28T19:15",63.1,28,33,62.8,21.9,32
"KCATOPAN8","2017-03-28T19:30",62.6,30,36,61.7,28,32
"KCATOPAN8","2017-03-28T19:45",62.4,33.1,37,62.1,21.9,36
"KCATOPAN8","2017-03-28T20:00",61.5,30,34,61,17,33
"KCATOPAN8","2017-03-28T20:15",61,36,36,60.6,19,32
"KCATOPAN8","2017-03-28T20:30",60.4,31.1,37,60.3,28,35
"KCATOPAN8","2017-03-28T20:45",60.1,30,37,59.4,25.9,33
"KCATOPAN8","2017-03-28T21:00",59.2,25.9,36,59,25.1,32
"KCATOPAN8","2017-03-28T21:15",59.4,30,36,59.4,23.9,34
"KCATOPAN8","2017-03-28T21:30",59.4,32,37,59,27.1,34
"KCATOPAN8","2017-03-28T21:45",59,32,36,59,19,31
"KCATOPAN8","2017-03-28T22:00",58.8,23.9,35,58.6,23,30
"KCATOPAN8","2017-03-28T22:15",59,30,39,59,30,34
"KCATOPAN8","2017-03-28T22:30",59,34.9,43,59,30,35
"KCATOPAN8","2017-03-28T22:45",59,36.9,46,59,30,38
"KCATOPAN8","2017-03-28T23:00",59,38,44,59,31.1,38
"KCATOPAN8","2017-03-28T23:15",59,34.9,40,59,33.1,39
"KCATOPAN8","2017-03-28T23:30",59,32,38,59,25.1,35
"KCATOPAN8","2017-03-28T23:45",59.7,39,39,59,32,36
"KCATOPAN8","2017-03-29T00:00",59.7,36.9,38,59.7,36.9,38
"KCATOPAN8","2017-03-29T00:15",59.7,36.9,38,59.7,36.9,38
"KCATOPAN8","2017-03-29T00:30",59.7,36.9,38,59.7,36.9,38
"KCATOPAN8","2017-03-29T00:45",59.7,36.9,38,59.7,36.9,38
