"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-09-03T09:45",74.3,6,8,74.1,2,5
"KCATOPAN8","2021-09-03T10:00",75.4,4,7,74.1,0.9,3
"KCATOPAN8","2021-09-03T10:15",76.3,4.9,8,75.4,0.9,5
"KCATOPAN8","2021-09-03T10:30",77.7,6,8,75.6,2,4
"KCATOPAN8","2021-09-03T10:45",78.8,6,6,77.7,0.9,3
"KCATOPAN8","2021-09-03T11:00",78.3,4.9,7,77.7,0,4
"KCATOPAN8","2021-09-03T11:15",79,4.9,9,78.3,2,5
"KCATOPAN8","2021-09-03T11:30",79.5,4.9,8,78.6,0,3
"KCATOPAN8","2021-09-03T11:45",79.9,8.9,11,79.2,0.9,5
"KCATOPAN8","2021-09-03T12:00",80.2,8.1,14,79.5,2,4
"KCATOPAN8","2021-09-03T12:15",81.1,6.9,10,80.2,2,4
"KCATOPAN8","2021-09-03T12:30",81.7,8.9,12,81,0,2
"KCATOPAN8","2021-09-03T12:45",81.9,6,11,81,2,5
"KCATOPAN8","2021-09-03T13:00",82.8,8.9,12,81.7,0.9,4
"KCATOPAN8","2021-09-03T13:15",82.6,6,12,82.2,0.9,2
"KCATOPAN8","2021-09-03T13:30",82.9,6,7,82.4,0.9,4
"KCATOPAN8","2021-09-03T13:45",83.1,6,9,82.8,0.9,5
"KCATOPAN8","2021-09-03T14:00",84,6.9,8,83.1,2,3
"KCATOPAN8","2021-09-03T14:15",85.8,4.9,7,84.4,0.9,3
"KCATOPAN8","2021-09-03T14:30",85.8,6,7,84.9,0,3
"KCATOPAN8","2021-09-03T14:45",85.8,6,8,85.3,0.9,4
"KCATOPAN8","2021-09-03T15:00",86.5,4,8,85.8,0,3
"KCATOPAN8","2021-09-03T15:15",86.5,4,7,85.3,0,4
"KCATOPAN8","2021-09-03T15:30",85.3,4.9,7,84.7,0.9,4
"KCATOPAN8","2021-09-03T15:45",84.6,6.9,8,81.7,0.9,5
"KCATOPAN8","2021-09-03T16:00",81.7,8.1,10,80.6,4,7
"KCATOPAN8","2021-09-03T16:15",80.6,8.1,10,80.4,4.9,7
"KCATOPAN8","2021-09-03T16:30",81,8.9,11,80.2,0,6
"KCATOPAN8","2021-09-03T16:45",82.4,6.9,10,81,0.9,3
"KCATOPAN8","2021-09-03T17:00",83.5,6.9,7,82.6,0.9,2
"KCATOPAN8","2021-09-03T17:15",83.8,4.9,5,83.5,0,2
"KCATOPAN8","2021-09-03T17:30",84.6,8.9,9,83.7,2.9,6
"KCATOPAN8","2021-09-03T17:45",83.7,8.1,9,83.1,0.9,4
"KCATOPAN8","2021-09-03T18:00",83.8,6,8,83.5,0,3
"KCATOPAN8","2021-09-03T18:15",83.7,6,8,82.6,0.9,3
"KCATOPAN8","2021-09-03T18:30",82.6,2,4,81.7,0,1
"KCATOPAN8","2021-09-03T18:45",82,2,3,81.7,0.9,2
"KCATOPAN8","2021-09-03T19:00",82,4,4,81.7,0.9,2
"KCATOPAN8","2021-09-03T19:15",81.5,2.9,4,80.4,0.9,3
"KCATOPAN8","2021-09-03T19:30",80.4,4,6,80.1,0.9,2
"KCATOPAN8","2021-09-03T19:45",80.4,4.9,6,80.1,2.9,4
"KCATOPAN8","2021-09-03T20:00",80.4,6.9,8,80.2,4,5
"KCATOPAN8","2021-09-03T20:15",81,8.9,9,80.4,0.9,5
"KCATOPAN8","2021-09-03T20:30",81.1,10.1,12,81,2,5
"KCATOPAN8","2021-09-03T20:45",81.5,14.1,15,81.1,4.9,9
"KCATOPAN8","2021-09-03T21:00",81.7,13,16,81.1,0.9,10
"KCATOPAN8","2021-09-03T21:15",81.3,16.1,18,81,8.9,14
"KCATOPAN8","2021-09-03T21:30",81.5,19,20,81.1,12.1,17
"KCATOPAN8","2021-09-03T21:45",81.5,17.9,20,81,10.1,17
"KCATOPAN8","2021-09-03T22:00",80.8,19,20,79.9,10.1,18
"KCATOPAN8","2021-09-03T22:15",80.1,17.9,20,79.7,11,18
"KCATOPAN8","2021-09-03T22:30",79.9,17.9,20,79.5,10.1,15
"KCATOPAN8","2021-09-03T22:45",81,15,19,79.9,8.9,15
"KCATOPAN8","2021-09-03T23:00",81.5,15,16,81,8.1,13
"KCATOPAN8","2021-09-03T23:15",81.7,13,15,81.5,8.9,12
"KCATOPAN8","2021-09-03T23:30",81.9,13,14,81.5,8.9,12
"KCATOPAN8","2021-09-03T23:45",82.2,12.1,14,81.9,8.9,12
"KCATOPAN8","2021-09-04T00:00",82.2,12.1,14,81.9,6.9,12
"KCATOPAN8","2021-09-04T00:15",82.2,12.1,14,81.9,6.9,12
"KCATOPAN8","2021-09-04T00:30",82.2,12.1,14,81.9,6.9,12
"KCATOPAN8","2021-09-04T00:45",82.2,12.1,14,81.9,6.9,12
