"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-07-26T00:00",82.6,4,9,82.2,2.9,4
"KCATOPAN8","2024-07-26T00:15",82.2,8.9,9,81.7,4,5
"KCATOPAN8","2024-07-26T00:30",82,8.9,9,81.7,6.9,8
"KCATOPAN8","2024-07-26T00:45",82,8.1,9,82,2.9,6
"KCATOPAN8","2024-07-26T01:00",82.4,10.1,11,82,2.9,7
"KCATOPAN8","2024-07-26T01:15",82.2,8.9,9,80.4,4.9,6
"KCATOPAN8","2024-07-26T01:30",82,10.1,10,80.4,6,7
"KCATOPAN8","2024-07-26T01:45",82,10.1,11,80.1,6,8
"KCATOPAN8","2024-07-26T02:00",79.7,11,11,78.3,6.9,9
"KCATOPAN8","2024-07-26T02:15",79.2,12.1,12,78.8,8.9,11
"KCATOPAN8","2024-07-26T02:30",79.5,11,12,79,8.1,11
"KCATOPAN8","2024-07-26T02:45",79.5,12.1,13,79,6,11
"KCATOPAN8","2024-07-26T03:00",79.5,11,12,79.2,6.9,9
"KCATOPAN8","2024-07-26T03:15",79.9,12.1,12,79.5,4.9,11
"KCATOPAN8","2024-07-26T03:30",79.9,12.1,12,79.5,6,10
"KCATOPAN8","2024-07-26T03:45",79.5,11,13,79.3,8.1,10
"KCATOPAN8","2024-07-26T04:00",79.9,10.1,12,79.3,4.9,10
"KCATOPAN8","2024-07-26T04:15",79.9,11,11,79.7,4,7
"KCATOPAN8","2024-07-26T04:30",80.8,11,12,79.7,4.9,8
"KCATOPAN8","2024-07-26T04:45",81.7,10.1,12,81,4,8
"KCATOPAN8","2024-07-26T05:00",81.7,8.9,10,81.3,2.9,6
"KCATOPAN8","2024-07-26T05:15",81.3,6.9,9,80.4,4,7
"KCATOPAN8","2024-07-26T05:30",80.6,11,11,79.5,2.9,7
"KCATOPAN8","2024-07-26T05:45",82,8.1,11,80.8,2,9
"KCATOPAN8","2024-07-26T06:00",82,11,12,81.9,4.9,9
"KCATOPAN8","2024-07-26T06:15",82,11,11,81.7,2.9,8
"KCATOPAN8","2024-07-26T06:30",81.9,11,12,81.1,8.1,10
"KCATOPAN8","2024-07-26T06:45",81,12.1,13,80.6,8.1,11
"KCATOPAN8","2024-07-26T07:00",80.8,11,13,79,4,7
"KCATOPAN8","2024-07-26T07:15",78.8,10.1,10,76.8,8.1,9
"KCATOPAN8","2024-07-26T07:30",78.1,11,11,76.6,6,9
"KCATOPAN8","2024-07-26T07:45",78.3,8.9,10,77.5,4.9,8
"KCATOPAN8","2024-07-26T08:00",77.7,8.9,10,77.4,2.9,7
"KCATOPAN8","2024-07-26T08:15",77.4,8.9,9,77.2,2.9,8
