"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-25T10:00",78.6,12.1,12,78.1,2,8
"KCATOPAN8","2022-08-25T10:15",79.2,13,13,78.6,6.9,9
"KCATOPAN8","2022-08-25T10:30",80.2,13,13,79.2,4,11
"KCATOPAN8","2022-08-25T10:45",80.4,10.1,12,79.9,4.9,8
"KCATOPAN8","2022-08-25T11:00",80.2,13,13,79.9,4.9,10
"KCATOPAN8","2022-08-25T11:15",80.1,12.1,14,79.9,6.9,9
"KCATOPAN8","2022-08-25T11:30",81,8.9,12,79.9,4.9,9
"KCATOPAN8","2022-08-25T11:45",80.4,11,12,79.3,4.9,9
"KCATOPAN8","2022-08-25T12:00",79.9,10.1,12,79.2,4.9,8
"KCATOPAN8","2022-08-25T12:15",79,11,12,78.3,2.9,6
"KCATOPAN8","2022-08-25T12:30",79.9,8.9,11,78.8,2.9,7
"KCATOPAN8","2022-08-25T12:45",80.4,8.1,10,79.9,2.9,8
"KCATOPAN8","2022-08-25T13:00",80.8,11,14,80.1,4,10
"KCATOPAN8","2022-08-25T13:15",81.9,8.9,14,80.8,4,8
"KCATOPAN8","2022-08-25T13:30",82,8.1,11,81.1,4,9
"KCATOPAN8","2022-08-25T13:45",82.2,10.1,12,81,2.9,8
"KCATOPAN8","2022-08-25T14:00",81.3,10.1,12,81,4,9
"KCATOPAN8","2022-08-25T14:15",81.9,10.1,11,81.1,2.9,8
"KCATOPAN8","2022-08-25T14:30",82,10.1,11,81.3,2.9,9
"KCATOPAN8","2022-08-25T14:45",82,8.9,11,81,4,8
"KCATOPAN8","2022-08-25T15:00",81.3,8.9,10,80.8,2.9,8
"KCATOPAN8","2022-08-25T15:15",81.7,8.9,12,81,0.9,5
"KCATOPAN8","2022-08-25T15:30",83.1,6,8,81.9,2,4
"KCATOPAN8","2022-08-25T15:45",83.3,6.9,10,82.2,2.9,5
"KCATOPAN8","2022-08-25T16:00",82.8,6.9,7,82.2,2,5
"KCATOPAN8","2022-08-25T16:15",84.7,6,7,82.9,2.9,5
"KCATOPAN8","2022-08-25T16:30",84.7,4.9,7,83.5,2,4
"KCATOPAN8","2022-08-25T16:45",84.7,4.9,6,83.7,2,5
"KCATOPAN8","2022-08-25T17:00",85.1,6.9,7,84.4,2,5
"KCATOPAN8","2022-08-25T17:15",84.2,6.9,8,82.6,2.9,6
"KCATOPAN8","2022-08-25T17:30",82.6,6,7,82.2,2.9,6
"KCATOPAN8","2022-08-25T17:45",82.6,6.9,8,82,4,7
"KCATOPAN8","2022-08-25T18:00",82.2,6,9,81.9,4,6
"KCATOPAN8","2022-08-25T18:15",82.2,8.1,8,81.9,4.9,6
"KCATOPAN8","2022-08-25T18:30",81.9,8.1,8,81.7,2.9,8
"KCATOPAN8","2022-08-25T18:45",81.9,8.1,9,81.3,4.9,7
"KCATOPAN8","2022-08-25T19:00",81.3,8.1,9,81,4.9,7
"KCATOPAN8","2022-08-25T19:15",81.1,4.9,7,80.8,4,5
"KCATOPAN8","2022-08-25T19:30",81.1,4,5,80.8,2.9,4
"KCATOPAN8","2022-08-25T19:45",80.8,4,5,80.2,2.9,4
"KCATOPAN8","2022-08-25T20:00",80.4,4,5,80.1,2.9,4
"KCATOPAN8","2022-08-25T20:15",81,4,4,80.4,2.9,3
"KCATOPAN8","2022-08-25T20:30",80.8,2.9,3,80.6,0.9,2
"KCATOPAN8","2022-08-25T20:45",81,4,4,80.6,2,2
"KCATOPAN8","2022-08-25T21:00",81,2.9,3,80.4,0,1
"KCATOPAN8","2022-08-25T21:15",80.4,2,3,80.1,0,0
"KCATOPAN8","2022-08-25T21:30",80.2,2,2,80.1,0,1
"KCATOPAN8","2022-08-25T21:45",80.1,0.9,2,79.9,0.9,1
"KCATOPAN8","2022-08-25T22:00",80.1,4,5,79.9,0,1
"KCATOPAN8","2022-08-25T22:15",79.9,4,4,78.8,0,2
"KCATOPAN8","2022-08-25T22:30",78.8,2,2,78.1,0,1
"KCATOPAN8","2022-08-25T22:45",78.1,2.9,3,77.5,0,0
"KCATOPAN8","2022-08-25T23:00",77.5,2,3,77.2,0,1
"KCATOPAN8","2022-08-25T23:15",77.2,4,4,76.5,0.9,2
"KCATOPAN8","2022-08-25T23:30",76.3,4.9,5,75.6,2.9,4
"KCATOPAN8","2022-08-25T23:45",75.6,4.9,5,75.4,2.9,4
"KCATOPAN8","2022-08-26T00:00",75.4,4,5,75,2.9,4
"KCATOPAN8","2022-08-26T00:15",75.4,4,5,75,2.9,4
"KCATOPAN8","2022-08-26T00:30",75.4,4,5,75,2.9,4
"KCATOPAN8","2022-08-26T00:45",75.4,4,5,75,2.9,4
