"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-23T00:00",50.7,6,7,50.7,2.9,5
"KCATOPAN8","2024-04-23T00:15",50.7,6.9,8,50.7,2,4
"KCATOPAN8","2024-04-23T00:30",50.7,6,7,50.7,0.9,4
"KCATOPAN8","2024-04-23T00:45",50.7,6.9,7,50.5,2.9,6
"KCATOPAN8","2024-04-23T01:00",50.9,6.9,8,50.7,2.9,4
"KCATOPAN8","2024-04-23T01:15",50.7,4,7,50.7,0.9,3
"KCATOPAN8","2024-04-23T01:30",50.7,4.9,8,50.5,0,3
"KCATOPAN8","2024-04-23T01:45",50.7,8.1,8,50.5,2,4
"KCATOPAN8","2024-04-23T02:00",50.5,6.9,8,50.4,2.9,4
"KCATOPAN8","2024-04-23T02:15",50.4,8.9,11,50.2,0,1
"KCATOPAN8","2024-04-23T02:30",50.5,10.1,11,50.2,2,4
"KCATOPAN8","2024-04-23T02:45",50.4,8.9,10,50.2,2.9,4
"KCATOPAN8","2024-04-23T03:00",50.4,7,7,50.2,2,4
"KCATOPAN8","2024-04-23T03:15",50.4,6.9,9,50.2,2.9,6
"KCATOPAN8","2024-04-23T03:30",50.4,8.1,10,50.2,2.9,7
"KCATOPAN8","2024-04-23T03:45",50.2,8.9,10,50.2,2,4
"KCATOPAN8","2024-04-23T04:00",50.2,8.9,10,50.2,2.9,7
"KCATOPAN8","2024-04-23T04:15",50,6.9,9,49.8,4,7
"KCATOPAN8","2024-04-23T04:30",49.8,8.1,9,49.6,2.9,6
"KCATOPAN8","2024-04-23T04:45",49.6,6.9,7,49.6,2,4
"KCATOPAN8","2024-04-23T05:00",49.6,6,7,49.6,2.9,4
"KCATOPAN8","2024-04-23T05:15",49.8,6.9,7,49.6,2.9,4
"KCATOPAN8","2024-04-23T05:30",49.8,6.9,8,49.6,2.9,7
"KCATOPAN8","2024-04-23T05:45",49.6,6.9,7,49.6,0.9,4
"KCATOPAN8","2024-04-23T06:00",49.6,4.9,7,49.6,0,2
"KCATOPAN8","2024-04-23T06:15",49.8,4,6,49.6,0.9,3
"KCATOPAN8","2024-04-23T06:30",49.6,6.9,7,49.5,2,4
"KCATOPAN8","2024-04-23T06:45",49.6,8.1,8,49.5,4,7
"KCATOPAN8","2024-04-23T07:00",49.8,8.1,8,49.5,2.9,7
"KCATOPAN8","2024-04-23T07:15",49.8,10.1,11,49.5,2.9,5
"KCATOPAN8","2024-04-23T07:30",49.8,8.9,10,49.5,2,6
"KCATOPAN8","2024-04-23T07:45",50.4,6.9,8,49.8,2,5
"KCATOPAN8","2024-04-23T08:00",50.4,8.9,10,50,2,6
"KCATOPAN8","2024-04-23T08:15",50.2,8.1,11,50.2,2.9,7
"KCATOPAN8","2024-04-23T08:30",50.4,8.1,11,50.4,4,7
"KCATOPAN8","2024-04-23T08:45",50.5,8.9,9,50.2,2,7
"KCATOPAN8","2024-04-23T09:00",50.7,8.1,8,50.2,0,2
"KCATOPAN8","2024-04-23T09:15",51.1,8.1,8,50.5,0,2
"KCATOPAN8","2024-04-23T09:30",51.1,6.9,9,50.5,2,4
"KCATOPAN8","2024-04-23T09:45",50.7,6.9,9,50.5,0.9,3
"KCATOPAN8","2024-04-23T10:00",51.1,8.1,9,50.7,0.9,4
"KCATOPAN8","2024-04-23T10:15",51.3,6,9,50.7,0,4
"KCATOPAN8","2024-04-23T10:30",51.1,6.9,8,50.7,2.9,5
"KCATOPAN8","2024-04-23T10:45",51.3,6,7,50.7,0,3
"KCATOPAN8","2024-04-23T11:00",51.8,6.9,9,51.1,0,2
"KCATOPAN8","2024-04-23T11:15",52,8.1,8,51.3,0,2
"KCATOPAN8","2024-04-23T11:30",52.3,4.9,8,51.6,2,4
"KCATOPAN8","2024-04-23T11:45",52.2,6,8,51.4,0.9,5
"KCATOPAN8","2024-04-23T12:00",52.3,8.1,9,51.3,2.9,5
