"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-10-25T00:00",69.6,4.9,6,69.4,2.9,5
"KCATOPAN8","2018-10-25T00:15",69.4,6.9,7,68.9,4,5
"KCATOPAN8","2018-10-25T00:30",69.4,4.9,7,68.7,2.9,4
"KCATOPAN8","2018-10-25T00:45",70.9,4,4,69.4,2,4
"KCATOPAN8","2018-10-25T01:00",70.7,4,4,70,2,4
"KCATOPAN8","2018-10-25T01:15",70.5,4.9,5,70.2,2.9,4
"KCATOPAN8","2018-10-25T01:30",70.9,4.9,5,70.5,2.9,5
"KCATOPAN8","2018-10-25T01:45",71.1,4.9,6,70.9,4,4
"KCATOPAN8","2018-10-25T02:00",71.2,4.9,6,71.1,4,5
"KCATOPAN8","2018-10-25T02:15",71.2,6.9,7,70.5,4,5
"KCATOPAN8","2018-10-25T02:30",70.2,8.9,11,68.7,4.9,5
"KCATOPAN8","2018-10-25T02:45",68.5,11,12,68,4.9,8
"KCATOPAN8","2018-10-25T03:00",68.5,8.1,9,68,4,7
"KCATOPAN8","2018-10-25T03:15",68.4,8.9,10,66.9,4.9,7
"KCATOPAN8","2018-10-25T03:30",66.9,10.1,12,66.7,6,9
"KCATOPAN8","2018-10-25T03:45",66.9,11,12,66.7,4.9,8
"KCATOPAN8","2018-10-25T04:00",66.7,10.1,11,66.2,6.9,9
"KCATOPAN8","2018-10-25T04:15",66.2,11,11,65.7,8.1,9
"KCATOPAN8","2018-10-25T04:30",65.5,10.1,11,64.4,8.1,9
"KCATOPAN8","2018-10-25T04:45",64.6,8.1,9,64.2,6,8
"KCATOPAN8","2018-10-25T05:00",64.2,11,12,63.3,6.9,9
"KCATOPAN8","2018-10-25T05:15",63.9,11,12,63.5,6.9,9
"KCATOPAN8","2018-10-25T05:30",64.8,11,11,64,6,10
"KCATOPAN8","2018-10-25T05:45",64.8,12.1,12,63.9,6,11
"KCATOPAN8","2018-10-25T06:00",64.2,12.1,13,63.9,10.1,12
"KCATOPAN8","2018-10-25T06:15",64.6,13,13,64,6.9,12
"KCATOPAN8","2018-10-25T06:30",64.8,12.1,13,64,8.1,11
"KCATOPAN8","2018-10-25T06:45",64.8,13,13,64,8.1,12
"KCATOPAN8","2018-10-25T07:00",64,13,13,63.7,8.9,11
"KCATOPAN8","2018-10-25T07:15",64.8,12.1,13,63.7,8.9,11
"KCATOPAN8","2018-10-25T07:30",64.8,11,12,64.6,8.9,10
"KCATOPAN8","2018-10-25T07:45",64.6,11,12,64,4.9,8
"KCATOPAN8","2018-10-25T08:00",65.1,6,8,64.2,4,6
"KCATOPAN8","2018-10-25T08:15",68.4,8.1,9,65.5,0.9,3
"KCATOPAN8","2018-10-25T08:30",70.3,2,4,68.5,0,0
"KCATOPAN8","2018-10-25T08:45",70.9,2.9,4,70.3,0,1
"KCATOPAN8","2018-10-25T09:00",70.9,2,4,70.5,0,0
"KCATOPAN8","2018-10-25T09:15",71.4,4,5,70.9,0,0
"KCATOPAN8","2018-10-25T09:30",72.1,4,4,71.6,0,1
"KCATOPAN8","2018-10-25T09:45",72.7,4,5,72,0,1
"KCATOPAN8","2018-10-25T10:00",72,4.9,5,70.2,2,4
"KCATOPAN8","2018-10-25T10:15",72.1,4,5,70.2,0,1
"KCATOPAN8","2018-10-25T10:30",73.2,4.9,7,72.1,2,3
"KCATOPAN8","2018-10-25T10:45",73.2,4,8,72.7,0.9,4
"KCATOPAN8","2018-10-25T11:00",72.7,4.9,6,72.1,0,0
"KCATOPAN8","2018-10-25T11:15",73.6,6,7,72.9,0.9,4
"KCATOPAN8","2018-10-25T11:30",73.4,4.9,9,72.1,0,3
"KCATOPAN8","2018-10-25T11:45",72.1,4,6,71.2,0,3
"KCATOPAN8","2018-10-25T12:00",72.9,4.9,8,72.1,0,4
"KCATOPAN8","2018-10-25T12:15",73.4,6.9,8,72.1,0.9,5
"KCATOPAN8","2018-10-25T12:30",72.5,6.9,8,71.8,2,5
"KCATOPAN8","2018-10-25T12:45",72.3,6.9,8,71.8,2,6
"KCATOPAN8","2018-10-25T13:00",72.9,4.9,7,72,0.9,4
"KCATOPAN8","2018-10-25T13:15",73.4,6,7,72.9,2,5
"KCATOPAN8","2018-10-25T13:30",73.6,6,7,73,2.9,5
