"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-06-29T00:00",81,2.9,4,80.8,0,2
"KCATOPAN8","2016-06-29T00:15",80.2,2,3,79,0.9,2
"KCATOPAN8","2016-06-29T00:30",78.6,4,4,78.6,2,2
"KCATOPAN8","2016-06-29T00:45",79,4,5,78.6,0,1
"KCATOPAN8","2016-06-29T01:00",79,2.9,5,78.6,0,2
"KCATOPAN8","2016-06-29T01:15",77.9,0.9,1,77.7,0,1
"KCATOPAN8","2016-06-29T01:30",77.7,2.9,4,77.5,2,2
"KCATOPAN8","2016-06-29T01:45",77.5,2,2,77.2,0.9,2
"KCATOPAN8","2016-06-29T02:00",77.2,2.9,3,77,2.9,3
"KCATOPAN8","2016-06-29T02:15",77,2.9,5,77,0.9,2
"KCATOPAN8","2016-06-29T02:30",77,2.9,3,76.8,0.9,1
"KCATOPAN8","2016-06-29T02:45",77,0,1,77,0,0
"KCATOPAN8","2016-06-29T03:00",77.5,0,3,77.4,0,0
"KCATOPAN8","2016-06-29T03:15",77.5,2.9,3,77.4,0.9,1
"KCATOPAN8","2016-06-29T03:30",77.4,2.9,3,76.6,0.9,3
"KCATOPAN8","2016-06-29T03:45",76.5,4,4,76.5,2,4
"KCATOPAN8","2016-06-29T04:00",76.3,4,4,75.4,0.9,3
"KCATOPAN8","2016-06-29T04:15",75,4,5,75,0.9,3
"KCATOPAN8","2016-06-29T04:30",77.4,6,9,73.6,4,5
"KCATOPAN8","2016-06-29T04:45",77.2,6,9,73.6,4.9,7
"KCATOPAN8","2016-06-29T05:00",73.9,10.1,10.1,73.8,6,9
"KCATOPAN8","2016-06-29T05:15",73.2,8.9,11,72.5,6.9,9
"KCATOPAN8","2016-06-29T05:30",72.3,8.9,11,72.1,6.9,9
"KCATOPAN8","2016-06-29T05:45",72.1,6,9,72.1,4,6
"KCATOPAN8","2016-06-29T06:00",73.4,8.9,9,72.5,6,8
