"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-10-11T00:00",60.1,8.1,8,60.1,4,7
"KCATOPAN8","2020-10-11T00:15",60.3,8.1,8,60.1,4.9,6
"KCATOPAN8","2020-10-11T00:30",60.1,6.9,7,59.5,4.9,6
"KCATOPAN8","2020-10-11T00:45",59.5,6.9,7,59,4,5
"KCATOPAN8","2020-10-11T01:00",59.2,8.1,9,58.8,4.9,7
"KCATOPAN8","2020-10-11T01:15",59,8.1,8,58.8,6,7
"KCATOPAN8","2020-10-11T01:30",59,8.1,8,58.8,4,5
"KCATOPAN8","2020-10-11T01:45",59.2,4.9,8,58.8,2.9,4
"KCATOPAN8","2020-10-11T02:00",60.4,4,5,59.4,2,3
"KCATOPAN8","2020-10-11T02:15",60.6,4.9,8,60.4,2,4
"KCATOPAN8","2020-10-11T02:30",60.6,4,6,60.6,2,3
"KCATOPAN8","2020-10-11T02:45",60.8,4,4,60.6,2,3
"KCATOPAN8","2020-10-11T03:00",60.6,4.9,6,60.3,4,5
"KCATOPAN8","2020-10-11T03:15",60.3,6,6,60.1,2.9,4
"KCATOPAN8","2020-10-11T03:30",60.8,2.9,4,60.3,0,2
"KCATOPAN8","2020-10-11T03:45",61,2.9,4,60.6,0,0
"KCATOPAN8","2020-10-11T04:00",61.2,2,3,61,0,1
"KCATOPAN8","2020-10-11T04:15",61.5,2.9,5,61.2,2,3
"KCATOPAN8","2020-10-11T04:30",61.7,2.9,5,61.5,0.9,2
"KCATOPAN8","2020-10-11T04:45",62.2,2.9,4,61.5,0,1
"KCATOPAN8","2020-10-11T05:00",62.2,4.9,5,61.5,2,4
"KCATOPAN8","2020-10-11T05:15",61.5,2,4,61.2,0,1
"KCATOPAN8","2020-10-11T05:30",61.2,0.9,2,61,0,0
"KCATOPAN8","2020-10-11T05:45",61.2,2.9,4,61,2,2
"KCATOPAN8","2020-10-11T06:00",61.2,4,6,61,0.9,2
"KCATOPAN8","2020-10-11T06:15",61.3,2.9,3,61.2,0.9,2
"KCATOPAN8","2020-10-11T06:30",61.5,2.9,4,61.3,0.9,2
"KCATOPAN8","2020-10-11T06:45",61.9,4,5,61.3,2,4
"KCATOPAN8","2020-10-11T07:00",62.6,4.9,5,61.3,4,5
"KCATOPAN8","2020-10-11T07:15",62.2,8.9,10,61.3,4.9,6
"KCATOPAN8","2020-10-11T07:30",62.2,8.1,9,62.1,4.9,7
"KCATOPAN8","2020-10-11T07:45",62.6,8.9,10,62.2,4.9,7
"KCATOPAN8","2020-10-11T08:00",63.1,6,10,62.6,4,6
"KCATOPAN8","2020-10-11T08:15",62.8,4.9,7,62.4,0,2
"KCATOPAN8","2020-10-11T08:30",62.8,8.1,9,61.2,0,1
"KCATOPAN8","2020-10-11T08:45",61.2,8.9,9,60.1,2.9,5
"KCATOPAN8","2020-10-11T09:00",60.1,10.1,10,58.8,4.9,8
"KCATOPAN8","2020-10-11T09:15",61,10.1,10,58.8,4,6
"KCATOPAN8","2020-10-11T09:30",62.4,6.9,10,61.2,2,4
"KCATOPAN8","2020-10-11T09:45",62.4,10.1,11,62.1,4,8
"KCATOPAN8","2020-10-11T10:00",64.2,6.9,10,62.4,2,5
"KCATOPAN8","2020-10-11T10:15",65.8,4,8,64.2,0.9,3
"KCATOPAN8","2020-10-11T10:30",66.9,6.9,7,66,0.9,3
"KCATOPAN8","2020-10-11T10:45",67.8,8.1,9,67.1,0.9,4
"KCATOPAN8","2020-10-11T11:00",67.8,6,9,67.3,0.9,3
"KCATOPAN8","2020-10-11T11:15",67.6,6.9,7,67.3,0.9,4
"KCATOPAN8","2020-10-11T11:30",68.4,6,9,67.6,0.9,3
"KCATOPAN8","2020-10-11T11:45",67.8,6.9,11,66.7,2,5
"KCATOPAN8","2020-10-11T12:00",66.7,6,7,66.4,0.9,5
"KCATOPAN8","2020-10-11T12:15",67.3,6.9,9,66,2,6
"KCATOPAN8","2020-10-11T12:30",67.6,6,9,66,2,6
"KCATOPAN8","2020-10-11T12:45",68.7,8.1,11,67.3,0.9,3
"KCATOPAN8","2020-10-11T13:00",68.4,8.9,9,67.8,0.9,6
"KCATOPAN8","2020-10-11T13:15",68.5,6.9,9,68,2,6
"KCATOPAN8","2020-10-11T13:30",68.9,8.1,9,68.2,2,5
"KCATOPAN8","2020-10-11T13:45",68.9,10.1,11,67.8,4,8
"KCATOPAN8","2020-10-11T14:00",67.6,8.9,11,66.7,4,7
"KCATOPAN8","2020-10-11T14:15",68,6,8,66.9,0.9,4
"KCATOPAN8","2020-10-11T14:30",68.4,6.9,7,67.8,2,4
"KCATOPAN8","2020-10-11T14:45",68.5,6,10,68.4,2,5
"KCATOPAN8","2020-10-11T15:00",68.4,6.9,10,67.1,2,7
"KCATOPAN8","2020-10-11T15:15",68.4,8.1,10,66.9,2,4
"KCATOPAN8","2020-10-11T15:30",68.7,6.9,10,67.5,0,5
"KCATOPAN8","2020-10-11T15:45",68,6.9,7,67.3,2,4
"KCATOPAN8","2020-10-11T16:00",68.2,4.9,7,67.6,2,5
"KCATOPAN8","2020-10-11T16:15",68,4.9,9,67.5,0.9,5
"KCATOPAN8","2020-10-11T16:30",67.5,6.9,9,66.7,0.9,4
"KCATOPAN8","2020-10-11T16:45",69.1,6.9,7,67.5,0.9,3
"KCATOPAN8","2020-10-11T17:00",70.3,4.9,7,69.3,0,2
"KCATOPAN8","2020-10-11T17:15",70.5,4,5,70.3,0.9,2
"KCATOPAN8","2020-10-11T17:30",70.5,6.9,7,70.3,0.9,3
"KCATOPAN8","2020-10-11T17:45",70.3,4,7,70,2,3
"KCATOPAN8","2020-10-11T18:00",70,6.9,7,69.3,0.9,3
"KCATOPAN8","2020-10-11T18:15",69.1,8.1,8,68.7,2,3
"KCATOPAN8","2020-10-11T18:30",69.1,11,12,68.7,8.1,10
"KCATOPAN8","2020-10-11T18:45",69.6,12.1,13,69.1,8.9,12
"KCATOPAN8","2020-10-11T19:00",70.2,11,13,69.6,8.9,10
"KCATOPAN8","2020-10-11T19:15",70.3,8.9,10,70.2,8.1,9
"KCATOPAN8","2020-10-11T19:30",70.5,8.9,9,70.3,4,6
"KCATOPAN8","2020-10-11T19:45",70.9,7,9,70.5,4,5
"KCATOPAN8","2020-10-11T20:00",70.9,6,7,70.5,4,6
"KCATOPAN8","2020-10-11T20:15",70.9,4.9,7,70.5,2.9,5
"KCATOPAN8","2020-10-11T20:30",70.7,4.9,5,70.5,2.9,4
"KCATOPAN8","2020-10-11T20:45",70.5,4.9,6,69.8,2.9,4
"KCATOPAN8","2020-10-11T21:00",70.3,4.9,7,69.8,4,4
"KCATOPAN8","2020-10-11T21:15",70.9,4.9,5,70.5,2.9,4
"KCATOPAN8","2020-10-11T21:30",71.2,4.9,5,70.9,2.9,4
"KCATOPAN8","2020-10-11T21:45",72.3,6.9,7,71.2,4,5
"KCATOPAN8","2020-10-11T22:00",72.7,8.1,9,72.3,4.9,5
"KCATOPAN8","2020-10-11T22:15",72.3,8.9,9,72,6,8
"KCATOPAN8","2020-10-11T22:30",72.1,8.9,9,71.8,4,5
"KCATOPAN8","2020-10-11T22:45",72.1,8.1,9,71.8,4,6
"KCATOPAN8","2020-10-11T23:00",73,8.9,10,72.1,8.1,9
"KCATOPAN8","2020-10-11T23:15",72.7,10.1,10,71.8,6,8
"KCATOPAN8","2020-10-11T23:30",73.8,14.1,14,71.8,11,12
"KCATOPAN8","2020-10-11T23:45",73.9,14.1,14,73.8,12.1,13
"KCATOPAN8","2020-10-12T00:00",73.9,13,14,73.9,12.1,13
"KCATOPAN8","2020-10-12T00:15",73.9,13,14,73.9,12.1,13
"KCATOPAN8","2020-10-12T00:30",73.9,13,14,73.9,12.1,13
"KCATOPAN8","2020-10-12T00:45",73.9,13,14,73.9,12.1,13
