"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-09-12T11:30",72.3,8.1,9,71.8,2.9,7
"KCATOPAN8","2022-09-12T11:45",73.6,13,13,72.3,2.9,8
"KCATOPAN8","2022-09-12T12:00",73.9,11,16,72.7,4.9,11
"KCATOPAN8","2022-09-12T12:15",72.5,13,13,70.7,2.9,6
"KCATOPAN8","2022-09-12T12:30",72.1,10.1,13,70.9,2.9,9
"KCATOPAN8","2022-09-12T12:45",72.5,13,15,72.3,2.9,11
"KCATOPAN8","2022-09-12T13:00",72.7,14.1,16,72.1,6.9,12
"KCATOPAN8","2022-09-12T13:15",72.7,12.1,16,72.1,4,11
"KCATOPAN8","2022-09-12T13:30",73,13,16,72.1,4,11
"KCATOPAN8","2022-09-12T13:45",72.9,14.1,17,72.1,8.1,13
"KCATOPAN8","2022-09-12T14:00",72.1,15,18,71.1,4,14
"KCATOPAN8","2022-09-12T14:15",72.3,14.1,18,71.1,6,13
"KCATOPAN8","2022-09-12T14:30",72.3,16.1,19,72,8.1,15
"KCATOPAN8","2022-09-12T14:45",72.1,14.1,15,71.8,6,13
"KCATOPAN8","2022-09-12T15:00",72.1,16.1,17,72,4.9,13
"KCATOPAN8","2022-09-12T15:15",73,16.1,18,72,2.9,12
"KCATOPAN8","2022-09-12T15:30",73.2,15,16,72.7,6,12
"KCATOPAN8","2022-09-12T15:45",73.2,14.1,18,72.3,4.9,11
"KCATOPAN8","2022-09-12T16:00",72.7,15,15,72.1,4.9,12
"KCATOPAN8","2022-09-12T16:15",72.9,11,14,72.1,4.9,9
"KCATOPAN8","2022-09-12T16:30",72.7,11,14,72.1,4,10
"KCATOPAN8","2022-09-12T16:45",72.3,10.1,14,72,4.9,10
"KCATOPAN8","2022-09-12T17:00",72.1,10.1,12,72,4.9,9
"KCATOPAN8","2022-09-12T17:15",72.3,10.1,12,72,4,9
"KCATOPAN8","2022-09-12T17:30",72.1,10.1,13,71.4,8.1,10
"KCATOPAN8","2022-09-12T17:45",71.4,10.1,12,71.2,6.9,10
"KCATOPAN8","2022-09-12T18:00",71.4,11,11,71.2,4,9
"KCATOPAN8","2022-09-12T18:15",71.6,8.9,11,71.4,6,9
"KCATOPAN8","2022-09-12T18:30",71.4,8.9,10,71.1,4.9,9
"KCATOPAN8","2022-09-12T18:45",71.1,12.1,12,70.3,6,9
"KCATOPAN8","2022-09-12T19:00",70.9,14.1,16,70.3,10.1,13
"KCATOPAN8","2022-09-12T19:15",70.9,15,17,70.7,8.1,13
"KCATOPAN8","2022-09-12T19:30",70.9,15,19,70.3,6.9,14
"KCATOPAN8","2022-09-12T19:45",71.1,20,20,70.3,8.9,15
"KCATOPAN8","2022-09-12T20:00",71.6,16.1,18,71.1,8.1,12
"KCATOPAN8","2022-09-12T20:15",71.2,12.1,15,71.1,4,9
"KCATOPAN8","2022-09-12T20:30",71.4,13,13,71.1,0.9,7
"KCATOPAN8","2022-09-12T20:45",71.6,13,15,71.1,2.9,10
"KCATOPAN8","2022-09-12T21:00",71.1,10.1,14,70.7,4,7
"KCATOPAN8","2022-09-12T21:15",71.6,6.9,8,70.9,2.9,5
"KCATOPAN8","2022-09-12T21:30",71.6,4.9,7,71.1,2.9,5
"KCATOPAN8","2022-09-12T21:45",71.1,6,8,70.7,4,4
"KCATOPAN8","2022-09-12T22:00",70.7,6,6,70.2,2.9,4
"KCATOPAN8","2022-09-12T22:15",70.2,4.9,6,69.6,2.9,4
"KCATOPAN8","2022-09-12T22:30",70.2,4.9,5,69.6,2.9,4
"KCATOPAN8","2022-09-12T22:45",70.2,4.9,6,70.2,2,3
"KCATOPAN8","2022-09-12T23:00",70.2,4,5,70,2,2
"KCATOPAN8","2022-09-12T23:15",70.2,2,3,70,0,0
"KCATOPAN8","2022-09-12T23:30",70.2,2,2,70,0,0
"KCATOPAN8","2022-09-12T23:45",70,2.9,3,69.6,0,0
"KCATOPAN8","2022-09-13T00:00",69.8,4,4,69.6,2,3
"KCATOPAN8","2022-09-13T00:15",69.8,4,4,69.6,2,3
"KCATOPAN8","2022-09-13T00:30",69.8,4,4,69.6,2,3
"KCATOPAN8","2022-09-13T00:45",69.8,4,4,69.6,2,3
