"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-03-14T00:00",48.9,8.1,13,48.9,8.1,13
"KCATOPAN8","2016-03-14T00:15",49.3,16.1,18,48.9,6,12
"KCATOPAN8","2016-03-14T00:30",49.3,16.1,17,48.9,6,13
"KCATOPAN8","2016-03-14T00:45",48.9,15,16,48.9,4.9,11
"KCATOPAN8","2016-03-14T01:00",48.9,17,21,48.9,8.9,13
"KCATOPAN8","2016-03-14T01:15",48.9,12.1,14,48.9,6.9,14
"KCATOPAN8","2016-03-14T01:30",48.7,11,18,48.7,10.1,14
"KCATOPAN8","2016-03-14T01:45",48.7,17,17,48.6,13,17
"KCATOPAN8","2016-03-14T02:00",48.6,16.1,20,48.6,10.1,15
"KCATOPAN8","2016-03-14T02:15",48.4,15,17,48.4,11,15
"KCATOPAN8","2016-03-14T02:30",48.6,14.1,14.1,48.4,10.1,14
"KCATOPAN8","2016-03-14T02:45",48.6,6,15,48.4,2.9,7
"KCATOPAN8","2016-03-14T03:00",48.4,11,13,48.4,10.1,12
"KCATOPAN8","2016-03-14T03:15",48.6,10.1,13,48.4,8.1,11
"KCATOPAN8","2016-03-14T03:30",48.6,6.9,10,48.6,4.9,6
"KCATOPAN8","2016-03-14T03:45",48.6,4,10,48.4,0.9,2
"KCATOPAN8","2016-03-14T04:00",48.6,6.9,7,48.4,2,3
"KCATOPAN8","2016-03-14T04:15",48.6,2,3,48.6,0.9,3
"KCATOPAN8","2016-03-14T04:30",48.6,2.9,3,48.6,2,3
"KCATOPAN8","2016-03-14T04:45",48.6,2.9,4,48.6,0.9,3
"KCATOPAN8","2016-03-14T05:00",48.6,4,4,48.6,0,0
"KCATOPAN8","2016-03-14T05:15",55.8,8.1,9,48.6,2,4
"KCATOPAN8","2016-03-14T05:30",48.6,4.9,10,48.6,2.9,5
"KCATOPAN8","2016-03-14T05:45",48.7,14.1,17,48.7,2,5
"KCATOPAN8","2016-03-14T06:00",48.7,8.1,12,48.7,2.9,10
"KCATOPAN8","2016-03-14T06:15",48.7,8.1,13,48.7,4.9,8
"KCATOPAN8","2016-03-14T06:30",48.7,0.9,5,48.7,0,3
"KCATOPAN8","2016-03-14T06:45",48.7,2.9,4,48.7,0,2
"KCATOPAN8","2016-03-14T07:00",48.9,0.9,2,48.7,0,1
"KCATOPAN8","2016-03-14T07:15",48.9,2,2,48.9,0,1
"KCATOPAN8","2016-03-14T07:30",48.9,2,2,48.9,0,1
"KCATOPAN8","2016-03-14T07:45",49.1,0,1,48.9,0,0
"KCATOPAN8","2016-03-14T08:00",49.5,0.9,1,49.3,0,0
"KCATOPAN8","2016-03-14T08:15",49.5,2,3,49.5,0.9,3
"KCATOPAN8","2016-03-14T08:30",49.5,2,3,49.5,0,2
"KCATOPAN8","2016-03-14T08:45",49.8,0.9,3,49.6,0,0
"KCATOPAN8","2016-03-14T09:00",49.6,4,4,49.6,2,2
"KCATOPAN8","2016-03-14T09:15",49.8,4.9,5,49.6,4,4
"KCATOPAN8","2016-03-14T09:30",49.6,4.9,6,49.5,4,4
"KCATOPAN8","2016-03-14T09:45",50.4,4.9,5,49.6,0.9,2
"KCATOPAN8","2016-03-14T10:00",51.4,2,4,50.7,0.9,3
"KCATOPAN8","2016-03-14T10:15",51.8,2,3,51.4,0,1
"KCATOPAN8","2016-03-14T10:30",52.2,2.9,4,51.4,0.9,3
"KCATOPAN8","2016-03-14T10:45",52.2,4,7,51.4,0.9,3
"KCATOPAN8","2016-03-14T11:00",52.5,4,5,52.3,0,3
"KCATOPAN8","2016-03-14T11:15",52.5,4,4,52.2,0,2
"KCATOPAN8","2016-03-14T11:30",52.5,4,5,52,0,2
"KCATOPAN8","2016-03-14T11:45",52,4.9,5,52,2,2
"KCATOPAN8","2016-03-14T12:00",52.2,4,5,52,0,3
"KCATOPAN8","2016-03-14T12:15",52.5,4.9,6,52.2,4,5
"KCATOPAN8","2016-03-14T12:30",53.1,6,6,52.5,0.9,3
"KCATOPAN8","2016-03-14T12:45",54.3,6.9,7,52.7,2,2
"KCATOPAN8","2016-03-14T13:00",54.9,4,8,54.5,2,6
"KCATOPAN8","2016-03-14T13:15",54.5,4,8,54,2,4
"KCATOPAN8","2016-03-14T13:30",65.8,3,8,54,0.9,2
"KCATOPAN8","2016-03-14T13:45",55.8,2.9,7,55.6,0,2
"KCATOPAN8","2016-03-14T14:00",55.8,2,4,55.6,0.9,2
"KCATOPAN8","2016-03-14T14:15",56.1,6,9,55.9,2,4
"KCATOPAN8","2016-03-14T14:30",57.6,4,7,56.8,2,4
"KCATOPAN8","2016-03-14T14:45",58.5,6,9,57.4,2,4
"KCATOPAN8","2016-03-14T15:00",58.8,6.9,10,58.5,0.9,7
"KCATOPAN8","2016-03-14T15:15",59,6,7,59,4.9,5
"KCATOPAN8","2016-03-14T15:30",59.5,6,8,59,0,1
"KCATOPAN8","2016-03-14T15:45",59.7,6,7,59.5,4,4
"KCATOPAN8","2016-03-14T16:00",61,2,4,59.7,0.9,3
"KCATOPAN8","2016-03-14T16:15",61.2,4,8,61,2,4
"KCATOPAN8","2016-03-14T16:30",61.5,2.9,7,61.3,0.9,4
"KCATOPAN8","2016-03-14T16:45",61.3,10.1,14,61.2,2.9,4
"KCATOPAN8","2016-03-14T17:00",61.2,10.1,11,61,4,7
"KCATOPAN8","2016-03-14T17:15",61.3,12.1,16,61.2,4.9,9
"KCATOPAN8","2016-03-14T17:30",61.3,13,20,60.6,4.9,12
"KCATOPAN8","2016-03-14T17:45",60.1,16.1,20,59.4,6.9,18
"KCATOPAN8","2016-03-14T18:00",59.4,14.1,15,59.2,11,14
"KCATOPAN8","2016-03-14T18:15",59,13,20,58.8,10.1,14
"KCATOPAN8","2016-03-14T18:30",58.5,17.9,22,57.7,14.1,20
"KCATOPAN8","2016-03-14T18:45",57.6,14.1,21,56.8,13,16
"KCATOPAN8","2016-03-14T19:00",56.5,17.9,24,55.6,17,19
"KCATOPAN8","2016-03-14T19:15",55.2,19,23,54.7,14.1,21
"KCATOPAN8","2016-03-14T19:30",54.9,23,25,54.3,19,24
"KCATOPAN8","2016-03-14T19:45",55.2,21.9,25,55,19.9,22
"KCATOPAN8","2016-03-14T20:00",55.2,14.1,23,55.2,14.1,23
"KCATOPAN8","2016-03-14T20:15",55.4,17,19,55.2,14.1,17
"KCATOPAN8","2016-03-14T20:30",56.1,21,23,55.8,19,21
"KCATOPAN8","2016-03-14T20:45",55.9,16.1,21,55.4,15,18
"KCATOPAN8","2016-03-14T21:00",55.2,10.1,16,55,6,12
"KCATOPAN8","2016-03-14T21:15",54.9,13,20,54.7,12.1,15
"KCATOPAN8","2016-03-14T21:30",54.7,17.9,20,54.7,12.1,17
"KCATOPAN8","2016-03-14T21:45",54.7,25.1,27,54.5,17,23
"KCATOPAN8","2016-03-14T22:00",54.9,23.9,28,54.7,21,25
"KCATOPAN8","2016-03-14T22:15",55.2,27.1,29,55,17.9,26
"KCATOPAN8","2016-03-14T22:30",55,21.9,25,54.9,21,22
"KCATOPAN8","2016-03-14T22:45",55,19.9,23,54.9,15,20
"KCATOPAN8","2016-03-14T23:00",55.6,32,32,54.7,21.9,26
"KCATOPAN8","2016-03-14T23:15",55.6,23,30,55.6,21,29
"KCATOPAN8","2016-03-14T23:30",55.8,25.9,32,55.4,21,27
"KCATOPAN8","2016-03-14T23:45",56.8,29.1,34,56.7,28,30
