"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-03T11:00",73.2,6.9,8,73,2.9,7
"KCATOPAN8","2016-08-03T11:15",74.1,6.9,8,73.2,4,6
"KCATOPAN8","2016-08-03T11:30",73.4,6,9,72.7,4,5
"KCATOPAN8","2016-08-03T11:45",71.8,6,7,71.2,2,5
"KCATOPAN8","2016-08-03T12:00",71.1,4.9,12,70.5,2.9,4
"KCATOPAN8","2016-08-03T12:15",72.9,6,9,72.5,4,7
"KCATOPAN8","2016-08-03T12:30",73.6,6,9,73.2,4,8
"KCATOPAN8","2016-08-03T12:45",73.4,4,8,73.4,4,6
"KCATOPAN8","2016-08-03T13:00",73.8,6,7,73.2,0.9,6
"KCATOPAN8","2016-08-03T13:15",74.5,4.9,8,74.1,4,8
"KCATOPAN8","2016-08-03T13:30",73.6,6,8,73,4,7
"KCATOPAN8","2016-08-03T13:45",73.8,6.9,9,73.6,2,8
"KCATOPAN8","2016-08-03T14:00",73.9,2,12,73.6,0.9,6
"KCATOPAN8","2016-08-03T14:15",75.4,6,8,74.8,4.9,6
"KCATOPAN8","2016-08-03T14:30",75.6,4,8,75.4,2,6
"KCATOPAN8","2016-08-03T14:45",75.6,6.9,8,75.4,4,6
"KCATOPAN8","2016-08-03T15:00",76.1,2.9,9,75.6,2,6
"KCATOPAN8","2016-08-03T15:15",76.6,4.9,6,75.9,0,5
"KCATOPAN8","2016-08-03T15:30",77.7,4,5,76.6,2,5
"KCATOPAN8","2016-08-03T15:45",77.9,2.9,8,77.7,0.9,5
"KCATOPAN8","2016-08-03T16:00",77.5,2.9,5,77.4,2,5
"KCATOPAN8","2016-08-03T16:15",77.4,4.9,6,77.2,2.9,5
"KCATOPAN8","2016-08-03T16:30",78.1,4,6,77.4,2,5
"KCATOPAN8","2016-08-03T16:45",78.4,4,4,78.1,2,4
"KCATOPAN8","2016-08-03T17:00",78.6,2.9,6,78.6,0.9,4
"KCATOPAN8","2016-08-03T17:15",78.4,2.9,5,78.3,0.9,3
"KCATOPAN8","2016-08-03T17:30",78.3,2,5,77.5,0.9,4
"KCATOPAN8","2016-08-03T17:45",77.5,4,6,76.8,2.9,4
"KCATOPAN8","2016-08-03T18:00",76.8,4,4,76.6,0.9,4
"KCATOPAN8","2016-08-03T18:15",76.6,2,5,76.5,0.9,4
"KCATOPAN8","2016-08-03T18:30",76.6,2.9,3,76.6,2,3
"KCATOPAN8","2016-08-03T18:45",76.3,2,6,75.9,0.9,3
"KCATOPAN8","2016-08-03T19:00",75.9,2,4,75.6,2,3
"KCATOPAN8","2016-08-03T19:15",75.4,2.9,5,74.7,2.9,4
"KCATOPAN8","2016-08-03T19:30",74.1,2.9,4,73,2,3
"KCATOPAN8","2016-08-03T19:45",72.7,2.9,3,72.1,2,3
"KCATOPAN8","2016-08-03T20:00",72,2,3,71.8,0.9,2
"KCATOPAN8","2016-08-03T20:15",71.6,4.9,6,71.4,4,5
"KCATOPAN8","2016-08-03T20:30",71.4,8.1,9,70.9,6.9,7
"KCATOPAN8","2016-08-03T20:45",70.5,4.9,8,70.2,4,7
"KCATOPAN8","2016-08-03T21:00",69.4,4,6,69.1,2,5
"KCATOPAN8","2016-08-03T21:15",68.5,8.1,9,67.5,8.1,9
"KCATOPAN8","2016-08-03T21:30",67.1,10.1,10.1,66.9,8.1,9
"KCATOPAN8","2016-08-03T21:45",66.7,10.1,11,66.6,10.1,11
"KCATOPAN8","2016-08-03T22:00",65.7,10.1,11,65.1,8.9,10
"KCATOPAN8","2016-08-03T22:15",65.1,10.1,11,64.9,8.1,10
"KCATOPAN8","2016-08-03T22:30",65.1,8.9,10,64.9,6.9,10
"KCATOPAN8","2016-08-03T22:45",65.1,10.1,12,64.9,8.1,8.1
"KCATOPAN8","2016-08-03T23:00",64.6,11,11,64.2,8.1,10
"KCATOPAN8","2016-08-03T23:15",64.2,11,13,63.9,8.9,12
"KCATOPAN8","2016-08-03T23:30",63.7,14.1,15,63.7,10.1,14
"KCATOPAN8","2016-08-03T23:45",63.9,10.1,14,63.3,8.9,13
"KCATOPAN8","2016-08-04T00:00",63.1,12.1,13,63.1,12.1,13
"KCATOPAN8","2016-08-04T00:15",63.1,12.1,13,63.1,12.1,13
"KCATOPAN8","2016-08-04T00:30",63.1,12.1,13,63.1,12.1,13
"KCATOPAN8","2016-08-04T00:45",63.1,12.1,13,63.1,12.1,13
