"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-03-04T14:00",50.2,4,11,48.4,0.9,10
"KCATOPAN8","2018-03-04T14:15",50.4,10.1,10.1,49.8,0,7
"KCATOPAN8","2018-03-04T14:30",49.8,2.9,9,49.6,0,4
"KCATOPAN8","2018-03-04T14:45",50.4,8.1,13,49.8,2,3
"KCATOPAN8","2018-03-04T15:00",50.9,8.9,14,50.7,4,8
"KCATOPAN8","2018-03-04T15:15",51.3,15,15,50.9,2.9,8
"KCATOPAN8","2018-03-04T15:30",52.3,8.9,14,51.4,0,5
"KCATOPAN8","2018-03-04T15:45",52.3,11,18,51.6,2,10.1
"KCATOPAN8","2018-03-04T16:00",51.6,6,13,51.4,0.9,4
"KCATOPAN8","2018-03-04T16:15",51.3,16.1,16.1,50.4,12.1,14
"KCATOPAN8","2018-03-04T16:30",50.4,16.1,21,49.8,6,15
"KCATOPAN8","2018-03-04T16:45",49.6,17,17,49.1,4.9,10
"KCATOPAN8","2018-03-04T17:00",48.9,13,16,48.6,11,13
"KCATOPAN8","2018-03-04T17:15",48.6,8.1,15,48.4,4.9,10
"KCATOPAN8","2018-03-04T17:30",47.8,6.9,14,47.5,4,7
"KCATOPAN8","2018-03-04T17:45",46.9,14.1,16,45.9,8.9,11
"KCATOPAN8","2018-03-04T18:00",45.5,17,18,44.6,13,15
"KCATOPAN8","2018-03-04T18:15",44.2,15,20,44.1,15,19
"KCATOPAN8","2018-03-04T18:30",44.1,17,21,43.9,13,18
"KCATOPAN8","2018-03-04T18:45",44.1,17.9,24,43.9,16.1,20
"KCATOPAN8","2018-03-04T19:00",44.8,21,21,44.4,17.9,19
"KCATOPAN8","2018-03-04T19:15",45.1,19,21,45,16.1,21
"KCATOPAN8","2018-03-04T19:30",45.1,21,21,45,16.1,19
"KCATOPAN8","2018-03-04T19:45",46,19.9,22,45.9,17,20
"KCATOPAN8","2018-03-04T20:00",45.9,19.9,22,45.9,17,21
"KCATOPAN8","2018-03-04T20:15",45.7,19,21,45.1,14.1,19
"KCATOPAN8","2018-03-04T20:30",45.1,19,21,45,15,18
"KCATOPAN8","2018-03-04T20:45",44.8,17.9,19,44.6,15,17
"KCATOPAN8","2018-03-04T21:00",44.4,14.1,16,44.4,10.1,15
"KCATOPAN8","2018-03-04T21:15",44.8,14.1,15,44.4,12.1,13
"KCATOPAN8","2018-03-04T21:30",45,14.1,16,44.8,13,14
"KCATOPAN8","2018-03-04T21:45",45.1,13,16,45,12.1,13
"KCATOPAN8","2018-03-04T22:00",45.3,13,16,45.1,13,14
"KCATOPAN8","2018-03-04T22:15",45.9,14.1,15,45.3,8.9,14
"KCATOPAN8","2018-03-04T22:30",46.2,16.1,18,46,8.9,14
"KCATOPAN8","2018-03-04T22:45",46.8,17,17,46.6,14.1,16
"KCATOPAN8","2018-03-04T23:00",47.3,16.1,18,46.9,12.1,17
"KCATOPAN8","2018-03-04T23:15",48.6,15,16,47.7,13,16
"KCATOPAN8","2018-03-04T23:30",49.3,15,17,48.9,12.1,15
"KCATOPAN8","2018-03-04T23:45",48.9,15,16,48.7,10.1,15
"KCATOPAN8","2018-03-05T00:00",48.7,14.1,17,48.7,14.1,17
"KCATOPAN8","2018-03-05T00:15",48.7,14.1,17,48.7,14.1,17
"KCATOPAN8","2018-03-05T00:30",48.7,14.1,17,48.7,14.1,17
"KCATOPAN8","2018-03-05T00:45",48.7,14.1,17,48.7,14.1,17
