"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-06-04T16:15",79.9,4,6,79.3,2.9,5
"KCATOPAN8","2017-06-04T16:30",81,4.9,7,80.2,2.9,5
"KCATOPAN8","2017-06-04T16:45",81.7,4.9,8,81.3,4,5
"KCATOPAN8","2017-06-04T17:00",82,4.9,7,81.9,0.9,5
"KCATOPAN8","2017-06-04T17:15",82.2,2.9,10,81.9,0.9,4
"KCATOPAN8","2017-06-04T17:30",81.9,10.1,11,81.7,2.9,8
"KCATOPAN8","2017-06-04T17:45",81.5,6,10,81.3,4,8
"KCATOPAN8","2017-06-04T18:00",81.7,4,5,81.5,0.9,5
"KCATOPAN8","2017-06-04T18:15",81.1,2.9,5,81.1,0.9,2
"KCATOPAN8","2017-06-04T18:30",81.1,4,4,81,0.9,2
"KCATOPAN8","2017-06-04T18:45",81,4,7,80.4,2,5
"KCATOPAN8","2017-06-04T19:00",80.2,6,7,79.5,4,6
"KCATOPAN8","2017-06-04T19:15",79.5,2.9,4,79.3,2,2
"KCATOPAN8","2017-06-04T19:30",79.3,0.9,2,79.2,0,1
"KCATOPAN8","2017-06-04T19:45",79,2,2,78.6,0,0
"KCATOPAN8","2017-06-04T20:00",78.1,4,4,77.2,2,3
"KCATOPAN8","2017-06-04T20:15",76.5,6,8,75.6,2,4
"KCATOPAN8","2017-06-04T20:30",75.4,2,3,75,0,2
"KCATOPAN8","2017-06-04T20:45",74.8,2,3,74.3,0,2
"KCATOPAN8","2017-06-04T21:00",74.1,2.9,4,73.8,2.9,3
"KCATOPAN8","2017-06-04T21:15",73.9,4,5,73.6,2,4
"KCATOPAN8","2017-06-04T21:30",73.2,4.9,6,73.2,4,4
"KCATOPAN8","2017-06-04T21:45",73.4,2.9,5,73.2,2,4
"KCATOPAN8","2017-06-04T22:00",73.4,4,4,73.2,2.9,4
"KCATOPAN8","2017-06-04T22:15",73.6,0,1,73.6,0,0
"KCATOPAN8","2017-06-04T22:30",74.1,4,4,73.8,0,0
"KCATOPAN8","2017-06-04T22:45",74.1,4,5,74.1,2,4
"KCATOPAN8","2017-06-04T23:00",74.5,6,6,74.1,2,4
"KCATOPAN8","2017-06-04T23:15",74.7,2,4,74.5,0,0
"KCATOPAN8","2017-06-04T23:30",74.8,0,0,74.7,0,0
"KCATOPAN8","2017-06-04T23:45",76.1,0,0,75.4,0,0
"KCATOPAN8","2017-06-05T00:00",75.9,0,0,75.7,0,0
"KCATOPAN8","2017-06-05T00:15",75.9,0,0,75.7,0,0
"KCATOPAN8","2017-06-05T00:30",75.9,0,0,75.7,0,0
"KCATOPAN8","2017-06-05T00:45",75.9,0,0,75.7,0,0
