"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-07T00:00",59.7,25.1,26,59.5,23,26
"KCATOPAN8","2016-02-07T00:15",59.4,23.9,29,59.4,21.9,26
"KCATOPAN8","2016-02-07T00:30",59.5,29.1,30,59.4,13,27
"KCATOPAN8","2016-02-07T00:45",59.5,28,30,59.4,23,26
"KCATOPAN8","2016-02-07T01:00",59.7,27.1,27.1,59.5,19.9,25
"KCATOPAN8","2016-02-07T01:15",59.7,23.9,27,59.5,21,25
"KCATOPAN8","2016-02-07T01:30",59.7,21.9,28,59.5,19,24
"KCATOPAN8","2016-02-07T01:45",59.7,27.1,27.1,59.5,17.9,27
"KCATOPAN8","2016-02-07T02:00",59.7,23,27,59.7,19.9,25
"KCATOPAN8","2016-02-07T02:15",59.5,21.9,26,59.5,19,25
"KCATOPAN8","2016-02-07T02:30",59.5,21.9,29,59.5,19,26
"KCATOPAN8","2016-02-07T02:45",59.5,25.9,29,59.4,17.9,27
"KCATOPAN8","2016-02-07T03:00",59.5,25.9,29,59.4,21,26
"KCATOPAN8","2016-02-07T03:15",59.4,25.9,28,59,21,26
"KCATOPAN8","2016-02-07T03:30",59,21,28,59,21,28
"KCATOPAN8","2016-02-07T03:45",59,27.1,28,59,23.9,26
"KCATOPAN8","2016-02-07T04:00",59,27.1,27.1,59,21.9,26
"KCATOPAN8","2016-02-07T04:15",59,21.9,28,59,21.9,27
"KCATOPAN8","2016-02-07T04:30",59,23.9,28,59,21.9,25
"KCATOPAN8","2016-02-07T04:45",59,25.9,27,59,17.9,26
"KCATOPAN8","2016-02-07T05:00",59.5,25.9,28,59.5,21,26
"KCATOPAN8","2016-02-07T05:15",59.5,25.1,26,59.4,21,25
"KCATOPAN8","2016-02-07T05:30",59.7,29.1,31,59.4,21.9,27
"KCATOPAN8","2016-02-07T05:45",59.9,27.1,28,59.7,23.9,27
"KCATOPAN8","2016-02-07T06:00",60.1,23,31,59.7,21.9,26
"KCATOPAN8","2016-02-07T06:15",60.1,25.1,28,60.1,21.9,25
"KCATOPAN8","2016-02-07T06:30",60.4,25.9,29,60.3,19,27
"KCATOPAN8","2016-02-07T06:45",60.4,27.1,30,60.3,23,27
"KCATOPAN8","2016-02-07T07:00",60.4,27.1,29,60.3,19.9,27
"KCATOPAN8","2016-02-07T07:15",60.6,27.1,29,60.6,27.1,28
"KCATOPAN8","2016-02-07T07:30",60.8,25.9,28,60.8,23,27
"KCATOPAN8","2016-02-07T07:45",61,23,32,61,17,28
"KCATOPAN8","2016-02-07T08:00",61,31.1,34,60.8,27.1,30
"KCATOPAN8","2016-02-07T08:15",60.6,29.1,31,60.6,19,31
"KCATOPAN8","2016-02-07T08:30",61.3,29.1,32,61,23,29
"KCATOPAN8","2016-02-07T08:45",62.1,28,32,62.1,28,32
"KCATOPAN8","2016-02-07T09:00",62.4,25.9,30,62.2,19,28
"KCATOPAN8","2016-02-07T09:15",63.9,29.1,31,63,27.1,30
"KCATOPAN8","2016-02-07T09:30",64.8,23.9,30,64,17.9,30
"KCATOPAN8","2016-02-07T09:45",65.8,28,30,65.1,25.1,27
"KCATOPAN8","2016-02-07T10:00",66.7,23,28,66.2,21,27
"KCATOPAN8","2016-02-07T10:15",67.5,23,27,66.9,19,26
"KCATOPAN8","2016-02-07T10:30",68,19,29,67.6,17.9,28
"KCATOPAN8","2016-02-07T10:45",68.5,21.9,27,68.4,21,26
"KCATOPAN8","2016-02-07T11:00",69.3,25.9,28,68.9,23.9,27
"KCATOPAN8","2016-02-07T11:15",69.6,23.9,29,69.4,17.9,25
"KCATOPAN8","2016-02-07T11:30",70.2,23,26,70,21.9,24
"KCATOPAN8","2016-02-07T11:45",70.3,30,31,70.2,21.9,27
"KCATOPAN8","2016-02-07T12:00",70.7,15,26,70.3,12.1,25
"KCATOPAN8","2016-02-07T12:15",71.1,23,27,71.1,15,26
"KCATOPAN8","2016-02-07T12:30",71.2,19,24,70.9,16.1,20
"KCATOPAN8","2016-02-07T12:45",71.4,25.1,28,71.1,17.9,19
"KCATOPAN8","2016-02-07T13:00",71.2,23,27,71.1,13,22
"KCATOPAN8","2016-02-07T13:15",71.2,23,26,71.1,14.1,25
"KCATOPAN8","2016-02-07T13:30",71.8,19,28,71.4,16.1,22
"KCATOPAN8","2016-02-07T13:45",72,23,30,71.8,19.9,25
"KCATOPAN8","2016-02-07T14:00",72,23,29,71.8,17,22
"KCATOPAN8","2016-02-07T14:15",72.1,17.9,25,72,15,20
"KCATOPAN8","2016-02-07T14:30",72,23,28,71.8,21,24
"KCATOPAN8","2016-02-07T14:45",71.8,21,29,71.6,17.9,23
"KCATOPAN8","2016-02-07T15:00",71.8,21.9,27,71.8,17.9,24
"KCATOPAN8","2016-02-07T15:15",72.3,21.9,27,72,19,26
"KCATOPAN8","2016-02-07T15:30",72.3,28,28,72.1,23,25
"KCATOPAN8","2016-02-07T15:45",72.1,31.1,32,71.8,19.9,27
"KCATOPAN8","2016-02-07T16:00",71.2,28,34,71.1,23.9,33
"KCATOPAN8","2016-02-07T16:15",70.9,30,37,70.5,25.9,31
"KCATOPAN8","2016-02-07T16:30",70.3,29.1,35,70.3,25.1,34
"KCATOPAN8","2016-02-07T16:45",70.2,29.1,36,69.8,27.1,34
"KCATOPAN8","2016-02-07T17:00",69.6,30,37,69.3,23.9,35
"KCATOPAN8","2016-02-07T17:15",69.1,28,37,68.9,27.1,36
"KCATOPAN8","2016-02-07T17:30",68.5,31.1,35,68.4,25.1,33
"KCATOPAN8","2016-02-07T17:45",68.2,34.9,40,68,25.9,36
"KCATOPAN8","2016-02-07T18:00",67.8,31.1,41,67.5,25.1,36
"KCATOPAN8","2016-02-07T18:15",67.3,33.1,41,67.3,28,37
"KCATOPAN8","2016-02-07T18:30",67.3,31.1,35,67.1,28,33
"KCATOPAN8","2016-02-07T18:45",67.3,31.1,35,66.7,25.1,31
"KCATOPAN8","2016-02-07T19:00",66.7,29.1,33,66.6,25.1,31
"KCATOPAN8","2016-02-07T19:15",66.6,30,34,66.4,21,30
"KCATOPAN8","2016-02-07T19:30",66.2,28,34,66,25.1,33
"KCATOPAN8","2016-02-07T19:45",65.8,34,36,65.8,21,28
"KCATOPAN8","2016-02-07T20:00",65.8,28,31,65.7,25.9,31
"KCATOPAN8","2016-02-07T20:15",65.7,31.1,32,65.1,23.9,29
"KCATOPAN8","2016-02-07T20:30",65.3,28,31,65.1,21,30
"KCATOPAN8","2016-02-07T20:45",65.5,27.1,31,65.5,25.1,29
"KCATOPAN8","2016-02-07T21:00",65.8,29.1,32,65.7,23,29
"KCATOPAN8","2016-02-07T21:15",66.2,28,31,66,27.1,28
"KCATOPAN8","2016-02-07T21:30",66,29.1,30,66,23.9,28
"KCATOPAN8","2016-02-07T21:45",66.4,29.1,31,66,21,28
"KCATOPAN8","2016-02-07T22:00",66.2,29.1,32,66,25.1,29
"KCATOPAN8","2016-02-07T22:15",66,30,30,65.8,25.1,29
