"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-25T10:30",69.3,8.1,9,68.5,4,5
"KCATOPAN8","2022-12-25T10:45",69.4,11,12,69.3,4.9,10
"KCATOPAN8","2022-12-25T11:00",69.6,12.1,13,69.4,8.1,10
"KCATOPAN8","2022-12-25T11:15",70.2,11,13,69.4,8.1,10
"KCATOPAN8","2022-12-25T11:30",70.5,11,12,70.2,6.9,11
"KCATOPAN8","2022-12-25T11:45",70.9,14.1,16,70.3,4,11
"KCATOPAN8","2022-12-25T12:00",71.2,11,15,70.9,4.9,10
"KCATOPAN8","2022-12-25T12:15",72,10.1,15,71.2,4,9
"KCATOPAN8","2022-12-25T12:30",72.7,8.1,9,72,2.9,8
"KCATOPAN8","2022-12-25T12:45",73.2,11,11,72.7,2,4
"KCATOPAN8","2022-12-25T13:00",73.8,8.1,11,73,0,2
"KCATOPAN8","2022-12-25T13:15",74.5,4,4,73.8,0,2
"KCATOPAN8","2022-12-25T13:30",75.6,4,8,74.5,0,1
"KCATOPAN8","2022-12-25T13:45",75.9,4,5,75.6,0.9,2
"KCATOPAN8","2022-12-25T14:00",75.9,4,5,75.6,0.9,2
"KCATOPAN8","2022-12-25T14:15",76.5,2,5,75.9,0,1
"KCATOPAN8","2022-12-25T14:30",76.5,2.9,5,76.3,0,2
"KCATOPAN8","2022-12-25T14:45",76.3,6.9,8,75.7,0.9,3
"KCATOPAN8","2022-12-25T15:00",75.7,11,12,74.7,2.9,7
"KCATOPAN8","2022-12-25T15:15",74.8,12.1,15,74.7,2.9,8
"KCATOPAN8","2022-12-25T15:30",74.7,16.1,16,73.8,6.9,13
"KCATOPAN8","2022-12-25T15:45",73.8,17,18,73.2,8.9,14
"KCATOPAN8","2022-12-25T16:00",73.2,15,18,73,10.1,14
"KCATOPAN8","2022-12-25T16:15",73,17.9,19,72.9,11,15
"KCATOPAN8","2022-12-25T16:30",73.2,19.9,20,73,13,19
"KCATOPAN8","2022-12-25T16:45",73,19.9,20,73,15,19
"KCATOPAN8","2022-12-25T17:00",72.9,19.9,20,72.3,13,18
"KCATOPAN8","2022-12-25T17:15",72.9,19.9,20,72.3,16.1,19
"KCATOPAN8","2022-12-25T17:30",73,21,22,72.9,17.9,20
"KCATOPAN8","2022-12-25T17:45",73.6,23.9,25,72.9,16.1,23
"KCATOPAN8","2022-12-25T18:00",73.4,23.9,26,72,17,22
"KCATOPAN8","2022-12-25T18:15",72,23,26,71.8,15,22
"KCATOPAN8","2022-12-25T18:30",72.1,21,22,71.8,16.1,19
"KCATOPAN8","2022-12-25T18:45",71.8,19,21,71.4,15,18
"KCATOPAN8","2022-12-25T19:00",71.8,19,20,71.4,15,19
"KCATOPAN8","2022-12-25T19:15",71.8,17.9,19,71.4,13,17
"KCATOPAN8","2022-12-25T19:30",71.4,17.9,19,70.9,15,17
"KCATOPAN8","2022-12-25T19:45",70.7,19,20,69.6,15,17
"KCATOPAN8","2022-12-25T20:00",69.6,21.9,23,69.1,15,19
"KCATOPAN8","2022-12-25T20:15",69.6,19,22,68.7,15,18
"KCATOPAN8","2022-12-25T20:30",69.6,18,19,69.3,11,13
"KCATOPAN8","2022-12-25T20:45",69.6,11,13,69.3,8.9,11
"KCATOPAN8","2022-12-25T21:00",69.6,10.1,12,69.3,8.1,10
"KCATOPAN8","2022-12-25T21:15",69.3,8.9,12,68.7,6,8
"KCATOPAN8","2022-12-25T21:30",70.3,11,11,68.9,6,8
"KCATOPAN8","2022-12-25T21:45",70.5,14.1,15,69.4,8.1,10
"KCATOPAN8","2022-12-25T22:00",69.3,17,19,68.4,12.1,16
"KCATOPAN8","2022-12-25T22:15",68.5,16.1,17,68.4,12.1,15
"KCATOPAN8","2022-12-25T22:30",68.5,17,18,68.4,12.1,16
"KCATOPAN8","2022-12-25T22:45",68.5,19.9,21,68.4,13,18
"KCATOPAN8","2022-12-25T23:00",69.1,21.9,23,68.5,16.1,21
"KCATOPAN8","2022-12-25T23:15",69.3,21.9,23,69.1,17.9,20
"KCATOPAN8","2022-12-25T23:30",69.1,21.9,24,68.7,15,19
"KCATOPAN8","2022-12-25T23:45",69.3,19.9,24,68.9,14.1,20
"KCATOPAN8","2022-12-26T00:00",69.1,19,20,69.1,15,18
"KCATOPAN8","2022-12-26T00:15",69.1,19,20,69.1,15,18
"KCATOPAN8","2022-12-26T00:30",69.1,19,20,69.1,15,18
"KCATOPAN8","2022-12-26T00:45",69.1,19,20,69.1,15,18
