"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-04-23T00:00",69.1,12.1,13,69.1,12.1,13
"KCATOPAN8","2018-04-23T00:15",69.4,14.1,16,69.1,6.9,13
"KCATOPAN8","2018-04-23T00:30",69.4,15,16,69.1,8.9,16
"KCATOPAN8","2018-04-23T00:45",69.4,12.1,18,68.7,11,13
"KCATOPAN8","2018-04-23T01:00",68.5,16.1,17,67.8,14.1,15
"KCATOPAN8","2018-04-23T01:15",67.8,15,17,67.6,6,12
"KCATOPAN8","2018-04-23T01:30",67.5,10.1,12,66.9,2.9,6
"KCATOPAN8","2018-04-23T01:45",66.2,4.9,7,65.8,2.9,5
"KCATOPAN8","2018-04-23T02:00",65.7,2,4,65.7,0,3
"KCATOPAN8","2018-04-23T02:15",65.8,8.9,11,65.5,0,3
"KCATOPAN8","2018-04-23T02:30",66,4.9,10,66,4,6
"KCATOPAN8","2018-04-23T02:45",66.6,8.1,9,66,2,4
"KCATOPAN8","2018-04-23T03:00",66.7,2.9,5,66.7,2.9,4
"KCATOPAN8","2018-04-23T03:15",66.9,8.1,10,66.6,2.9,5
"KCATOPAN8","2018-04-23T03:30",66.7,4,6,66.4,2,5
"KCATOPAN8","2018-04-23T03:45",65.7,4,6,65.5,0.9,3
"KCATOPAN8","2018-04-23T04:00",65.7,6.9,7,65.5,4,6
"KCATOPAN8","2018-04-23T04:15",65.8,2.9,4,65.5,0,0
"KCATOPAN8","2018-04-23T04:30",64.9,4,5,63.9,2,3
"KCATOPAN8","2018-04-23T04:45",63.5,2,2,63.3,0,1
"KCATOPAN8","2018-04-23T05:00",63.7,0.9,1,63.5,0,0
"KCATOPAN8","2018-04-23T05:15",63.7,2,3,63.7,0,0
"KCATOPAN8","2018-04-23T05:30",63.5,2.9,3,63.1,2,2
"KCATOPAN8","2018-04-23T05:45",63.1,2.9,4,63,2.9,3
"KCATOPAN8","2018-04-23T06:00",63.1,2,3,63,0.9,1
"KCATOPAN8","2018-04-23T06:15",63.1,2.9,4,62.8,2.9,3
"KCATOPAN8","2018-04-23T06:30",63.3,2.9,4,63,2,3
"KCATOPAN8","2018-04-23T06:45",64,2.9,3,63.7,2,3
"KCATOPAN8","2018-04-23T07:00",64.9,4,6,64.4,2,3
"KCATOPAN8","2018-04-23T07:15",65.1,2.9,4,64.9,2,4
"KCATOPAN8","2018-04-23T07:30",64.9,4,4,64.6,2,3
"KCATOPAN8","2018-04-23T07:45",64.8,2.9,4,64.6,2,3
"KCATOPAN8","2018-04-23T08:00",64.6,2.9,6,64.4,2,3
"KCATOPAN8","2018-04-23T08:15",64.8,4,6,64.6,2.9,4
"KCATOPAN8","2018-04-23T08:30",65.1,4.9,6,64.9,2,4
"KCATOPAN8","2018-04-23T08:45",65.5,4,6,65.1,2.9,4
"KCATOPAN8","2018-04-23T09:00",65.7,4,5,65.5,2,5
"KCATOPAN8","2018-04-23T09:15",65.8,4.9,5,65.7,2,5
"KCATOPAN8","2018-04-23T09:30",66,6,8,66,4,4
"KCATOPAN8","2018-04-23T09:45",66.4,6.9,9,66.2,4.9,9
"KCATOPAN8","2018-04-23T10:00",67.3,4.9,8,66.4,4,6
"KCATOPAN8","2018-04-23T10:15",68.2,4,8,67.5,2,6
"KCATOPAN8","2018-04-23T10:30",68.4,6.9,9,67.6,4,8
"KCATOPAN8","2018-04-23T10:45",68.9,4,8,67.6,4,7
"KCATOPAN8","2018-04-23T11:00",68.5,6.9,9,67.6,6.9,8
"KCATOPAN8","2018-04-23T11:15",68,6.9,9,67.6,4.9,7
"KCATOPAN8","2018-04-23T11:30",68.5,4.9,9,68.2,2,8
"KCATOPAN8","2018-04-23T11:45",69.4,6,9,68.9,2.9,8
"KCATOPAN8","2018-04-23T12:00",69.4,8.1,8.1,69.3,4,7
"KCATOPAN8","2018-04-23T12:15",70.5,4.9,8,69.4,2,4
"KCATOPAN8","2018-04-23T12:30",71.1,6,8,70.9,4.9,7
"KCATOPAN8","2018-04-23T12:45",71.2,8.1,9,71.1,4,7
"KCATOPAN8","2018-04-23T13:00",71.8,8.1,9,71.4,6,7
"KCATOPAN8","2018-04-23T13:15",71.2,8.9,9,70.5,6,9
"KCATOPAN8","2018-04-23T13:30",70.9,6.9,9,70.5,4,8
"KCATOPAN8","2018-04-23T13:45",70.3,6.9,9,70.2,4,7
"KCATOPAN8","2018-04-23T14:00",71.1,6,9,70.5,2.9,9
"KCATOPAN8","2018-04-23T14:15",71.6,6.9,8,71.2,4,8
"KCATOPAN8","2018-04-23T14:30",71.2,6.9,10,71.1,2.9,9
"KCATOPAN8","2018-04-23T14:45",71.2,6.9,10,70.9,4,8
"KCATOPAN8","2018-04-23T15:00",70.9,8.9,11,70.5,6,10
"KCATOPAN8","2018-04-23T15:15",71.4,8.1,12,70.7,4,11
"KCATOPAN8","2018-04-23T15:30",71.4,8.1,12,70.9,6.9,10
"KCATOPAN8","2018-04-23T15:45",71.1,12.1,14,70.5,0,12.1
"KCATOPAN8","2018-04-23T16:00",70.9,12.1,13,70.5,8.9,12
"KCATOPAN8","2018-04-23T16:15",70.2,12.1,12.1,70.2,6.9,11
"KCATOPAN8","2018-04-23T16:30",70.5,8.9,13,70.2,6.9,11
"KCATOPAN8","2018-04-23T16:45",70.5,6,10,70.3,4.9,9
"KCATOPAN8","2018-04-23T17:00",70.3,6.9,12,70,4.9,10
"KCATOPAN8","2018-04-23T17:15",70.2,6.9,8,70,4.9,7
"KCATOPAN8","2018-04-23T17:30",70.3,6,6,70.2,0.9,5
"KCATOPAN8","2018-04-23T17:45",70.2,4,6,69.8,4,5
"KCATOPAN8","2018-04-23T18:00",70,4,6,69.6,2,5
"KCATOPAN8","2018-04-23T18:15",70.2,6.9,7,70,2.9,6
"KCATOPAN8","2018-04-23T18:30",70.7,2.9,7,70.3,2,4
"KCATOPAN8","2018-04-23T18:45",70.7,4,7,70.3,2.9,4
"KCATOPAN8","2018-04-23T19:00",70,4.9,7,69.3,4,5
"KCATOPAN8","2018-04-23T19:15",68.7,6,7,68.2,2.9,4
"KCATOPAN8","2018-04-23T19:30",68.2,4.9,7,68,2.9,5
"KCATOPAN8","2018-04-23T19:45",68.4,4,7,68.4,2.9,5
"KCATOPAN8","2018-04-23T20:00",68.4,4,6,68.4,2.9,5
"KCATOPAN8","2018-04-23T20:15",68.2,4,7,68.2,2,4
"KCATOPAN8","2018-04-23T20:30",68.2,4,7,68,4,5
"KCATOPAN8","2018-04-23T20:45",68.2,6,6,68,2.9,6
"KCATOPAN8","2018-04-23T21:00",68.5,8.1,8.1,68.4,4,6
"KCATOPAN8","2018-04-23T21:15",68.4,8.1,9,68,6.9,8
"KCATOPAN8","2018-04-23T21:30",68.5,8.9,10,68,6.9,9
"KCATOPAN8","2018-04-23T21:45",68.5,8.9,10,68.5,4,8
"KCATOPAN8","2018-04-23T22:00",68.5,4.9,7,68.4,4,5
"KCATOPAN8","2018-04-23T22:15",68.4,2.9,4,68,0.9,1
"KCATOPAN8","2018-04-23T22:30",67.5,2.9,4,66.6,0.9,3
"KCATOPAN8","2018-04-23T22:45",66.4,4,6,66.2,0.9,2
"KCATOPAN8","2018-04-23T23:00",66,2,3,65.7,2,2
"KCATOPAN8","2018-04-23T23:15",65.5,4,5,64.9,2,3
"KCATOPAN8","2018-04-23T23:30",64.8,2,3,64.8,0.9,2
"KCATOPAN8","2018-04-23T23:45",64.9,6,6,64.8,4,6
"KCATOPAN8","2018-04-24T00:00",64.6,6,7,64.2,6,7
"KCATOPAN8","2018-04-24T00:15",64.6,6,7,64.2,6,7
"KCATOPAN8","2018-04-24T00:30",64.6,6,7,64.2,6,7
"KCATOPAN8","2018-04-24T00:45",64.6,6,7,64.2,6,7
