"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-17T18:00",46.9,16.1,21,46.4,14.1,18
"KCATOPAN8","2016-02-17T18:15",46,23,24,45.9,19.9,22
"KCATOPAN8","2016-02-17T18:30",45.9,17.9,22,45.9,13,19
"KCATOPAN8","2016-02-17T18:45",45.9,17,19,45.7,13,17
"KCATOPAN8","2016-02-17T19:00",45.7,19.9,22,45.5,13,19
"KCATOPAN8","2016-02-17T19:15",45.3,13,20,45,8.9,16
"KCATOPAN8","2016-02-17T19:30",45,19.9,24,45,19.9,24
"KCATOPAN8","2016-02-17T19:45",45.1,23,26,45.1,19.9,22
"KCATOPAN8","2016-02-17T20:00",45.1,17.9,22,45.1,17.9,22
"KCATOPAN8","2016-02-17T20:15",45.3,25.1,26,45.1,14.1,18
"KCATOPAN8","2016-02-17T20:30",45.3,15,25,45.1,14.1,15
"KCATOPAN8","2016-02-17T20:45",45.3,13,23,45.3,8.1,19
"KCATOPAN8","2016-02-17T21:00",45.7,19.9,25,45.3,17.9,20
"KCATOPAN8","2016-02-17T21:15",45.9,21.9,28,45.7,14.1,21
"KCATOPAN8","2016-02-17T21:30",45.3,19.9,25,45.3,15,19
"KCATOPAN8","2016-02-17T21:45",45.1,19.9,21,45,17,20
"KCATOPAN8","2016-02-17T22:00",45.1,19.9,22,45,14.1,18
"KCATOPAN8","2016-02-17T22:15",45.1,19,19,45,17,18
"KCATOPAN8","2016-02-17T22:30",45,15,22,45,14.1,15
"KCATOPAN8","2016-02-17T22:45",45.3,11,15,45,10.1,13
"KCATOPAN8","2016-02-17T23:00",45.7,14.1,21,45.5,11,14
"KCATOPAN8","2016-02-17T23:15",45.9,14.1,19,45.7,11,15
"KCATOPAN8","2016-02-17T23:30",45.7,17.9,19,45.5,10.1,13
"KCATOPAN8","2016-02-17T23:45",45.9,13,17,45.9,12.1,14
"KCATOPAN8","2016-02-18T00:00",45.7,13,16,45.7,13,16
"KCATOPAN8","2016-02-18T00:15",45.7,13,16,45.7,13,16
"KCATOPAN8","2016-02-18T00:30",45.7,13,16,45.7,13,16
"KCATOPAN8","2016-02-18T00:45",45.7,13,16,45.7,13,16
