"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-06-14T18:00",73.2,8.1,10,72.9,8.1,9
"KCATOPAN8","2018-06-14T18:15",74.1,8.9,10,73.6,6,8
"KCATOPAN8","2018-06-14T18:30",73,10.1,10,72.3,8.1,9
"KCATOPAN8","2018-06-14T18:45",72.3,8.1,10,72.1,8.1,9
"KCATOPAN8","2018-06-14T19:00",72.7,8.1,10,72.3,6.9,9
"KCATOPAN8","2018-06-14T19:15",72.5,11,12,72.3,6.9,10
"KCATOPAN8","2018-06-14T19:30",72.5,8.9,11,71.1,8.1,11
"KCATOPAN8","2018-06-14T19:45",69.8,10.1,11,68.5,8.9,11
"KCATOPAN8","2018-06-14T20:00",70,11,12,67.8,8.9,10
"KCATOPAN8","2018-06-14T20:15",71.2,12.1,13,71.1,8.9,11
"KCATOPAN8","2018-06-14T20:30",70.9,12.1,12,70.5,10.1,12
"KCATOPAN8","2018-06-14T20:45",70.5,11,12,70.5,8.1,10
"KCATOPAN8","2018-06-14T21:00",70.5,10.1,11,70.3,6.9,9
"KCATOPAN8","2018-06-14T21:15",70.3,6.9,8,70.3,4.9,7
"KCATOPAN8","2018-06-14T21:30",70.3,6,6,70.3,4,5
"KCATOPAN8","2018-06-14T21:45",70.3,2,4,70.2,0,1
"KCATOPAN8","2018-06-14T22:00",70.2,2.9,3,70,2,3
"KCATOPAN8","2018-06-14T22:15",70.2,2.9,4,70,2,2
"KCATOPAN8","2018-06-14T22:30",70,4,4,70,2,3
"KCATOPAN8","2018-06-14T22:45",70,4,5,69.6,2,4
"KCATOPAN8","2018-06-14T23:00",69.4,2.9,3,69.4,0.9,2
"KCATOPAN8","2018-06-14T23:15",69.8,2,3,69.4,2,2
"KCATOPAN8","2018-06-14T23:30",70.2,2.9,4,70,0.9,1
"KCATOPAN8","2018-06-14T23:45",70.3,4.9,5,70.2,2,3
"KCATOPAN8","2018-06-15T00:00",70.2,2,3,70.2,2,3
"KCATOPAN8","2018-06-15T00:15",70.2,2,3,70.2,2,3
"KCATOPAN8","2018-06-15T00:30",70.2,2,3,70.2,2,3
"KCATOPAN8","2018-06-15T00:45",70.2,2,3,70.2,2,3
