"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-02T06:15",56.8,15,15,56.5,12.1,13
"KCATOPAN8","2024-04-02T06:30",58.3,15,15,57,8.9,15
"KCATOPAN8","2024-04-02T06:45",58.6,16.1,17,58.5,11,15
"KCATOPAN8","2024-04-02T07:00",58.6,16.1,18,58.3,12.1,15
"KCATOPAN8","2024-04-02T07:15",58.5,16.1,16,58.3,11,15
"KCATOPAN8","2024-04-02T07:30",58.8,16.1,17,58.5,12.1,16
"KCATOPAN8","2024-04-02T07:45",59.2,18,20,58.8,12.1,17
"KCATOPAN8","2024-04-02T08:00",59.4,19,21,59.2,13,18
"KCATOPAN8","2024-04-02T08:15",60.1,21.9,23,59.5,8.9,19
"KCATOPAN8","2024-04-02T08:30",60.3,19.9,22,60.1,8.1,18
"KCATOPAN8","2024-04-02T08:45",60.4,19.9,21,60.3,6,16
"KCATOPAN8","2024-04-02T09:00",60.6,17,20,60.4,6.9,11
"KCATOPAN8","2024-04-02T09:15",60.6,15,18,60.6,4.9,14
"KCATOPAN8","2024-04-02T09:30",61,13,18,60.6,4,12
"KCATOPAN8","2024-04-02T09:45",62.1,12.1,15,61,0.9,8
"KCATOPAN8","2024-04-02T10:00",62.1,14.1,16,61.3,4.9,12
"KCATOPAN8","2024-04-02T10:15",62.2,14.1,15,61.9,4.9,12
"KCATOPAN8","2024-04-02T10:30",63,12.1,15,62.2,4.9,10
"KCATOPAN8","2024-04-02T10:45",64.2,8.9,12,63.1,2,8
"KCATOPAN8","2024-04-02T11:00",65.5,8.9,10,64.2,2.9,6
"KCATOPAN8","2024-04-02T11:15",66.6,4.9,8,65.7,0.9,5
"KCATOPAN8","2024-04-02T11:30",66.7,8.1,9,65.8,0,3
"KCATOPAN8","2024-04-02T11:45",66.9,8.1,8,65.8,0,5
"KCATOPAN8","2024-04-02T12:00",66.4,9,9,65.7,2,4
"KCATOPAN8","2024-04-02T12:15",65.8,8.1,9,65.3,2.9,6
"KCATOPAN8","2024-04-02T12:30",65.5,6.9,9,64.2,2,5
"KCATOPAN8","2024-04-02T12:45",65.3,8.1,9,64.6,2,5
"KCATOPAN8","2024-04-02T13:00",64.8,6,9,64.6,2,5
"KCATOPAN8","2024-04-02T13:15",65.5,8.9,11,64.6,0.9,6
"KCATOPAN8","2024-04-02T13:30",65.7,8.9,10,65.1,4,9
"KCATOPAN8","2024-04-02T13:45",65.7,8.9,11,64.9,2,9
"KCATOPAN8","2024-04-02T14:00",65.7,8.9,11,64.6,4,8
"KCATOPAN8","2024-04-02T14:15",66,10.1,13,64.9,2,9
"KCATOPAN8","2024-04-02T14:30",65.1,12.1,13,63.9,6.9,10
"KCATOPAN8","2024-04-02T14:45",63.9,11,13,63.3,6,10
"KCATOPAN8","2024-04-02T15:00",63.9,12.1,14,63.7,4.9,11
"KCATOPAN8","2024-04-02T15:15",64.8,12.1,14,64.2,2.9,11
"KCATOPAN8","2024-04-02T15:30",64.6,14.1,14,63.9,2.9,12
"KCATOPAN8","2024-04-02T15:45",64,12.1,15,63.3,8.1,12
"KCATOPAN8","2024-04-02T16:00",63.9,12.1,14,63,8.1,11
"KCATOPAN8","2024-04-02T16:15",65.3,11,13,63.9,6.9,12
"KCATOPAN8","2024-04-02T16:30",65.7,10.1,15,65.1,4.9,9
"KCATOPAN8","2024-04-02T16:45",65.5,13,14,64.8,6,11
"KCATOPAN8","2024-04-02T17:00",65.5,12.1,13,64.9,4.9,11
"KCATOPAN8","2024-04-02T17:15",65.1,11,13,64.8,2.9,10
"KCATOPAN8","2024-04-02T17:30",65.1,12.1,13,64.6,6.9,10
"KCATOPAN8","2024-04-02T17:45",65.7,13,14,65.3,6.9,12
"KCATOPAN8","2024-04-02T18:00",65.7,11,14,65.5,6.9,9
"KCATOPAN8","2024-04-02T18:15",65.5,11,14,65.1,6.9,10
"KCATOPAN8","2024-04-02T18:30",65.1,12.1,15,64.2,6,10
"KCATOPAN8","2024-04-02T18:45",64.2,14.1,16,62.8,10.1,13
"KCATOPAN8","2024-04-02T19:00",63.1,15,17,62.6,8.1,13
"KCATOPAN8","2024-04-02T19:15",63.1,16.1,18,62.8,8.9,15
"KCATOPAN8","2024-04-02T19:30",62.8,17.9,19,61.9,8.9,16
"KCATOPAN8","2024-04-02T19:45",62.1,17.9,20,61.9,11,17
"KCATOPAN8","2024-04-02T20:00",62.6,17.9,20,62.1,4.9,18
"KCATOPAN8","2024-04-02T20:15",62.8,21,25,62.4,14.1,18
"KCATOPAN8","2024-04-02T20:30",63,19,22,62.4,10.1,18
"KCATOPAN8","2024-04-02T20:45",63,19.9,24,62.6,13,17
"KCATOPAN8","2024-04-02T21:00",63.1,23,23,63,13,20
"KCATOPAN8","2024-04-02T21:15",63.1,21.9,25,62.8,13,20
"KCATOPAN8","2024-04-02T21:30",62.8,21.9,25,62.2,12.1,20
"KCATOPAN8","2024-04-02T21:45",62.6,21.9,24,62.2,12.1,21
"KCATOPAN8","2024-04-02T22:00",62.4,23,24,62.2,12.1,20
"KCATOPAN8","2024-04-02T22:15",62.4,19,24,62.1,10.1,20
"KCATOPAN8","2024-04-02T22:30",62.4,21,27,62.1,13,21
"KCATOPAN8","2024-04-02T22:45",62.4,19.9,24,62.2,13,21
"KCATOPAN8","2024-04-02T23:00",62.4,21.9,24,62.2,13,19
"KCATOPAN8","2024-04-02T23:15",63.1,19.9,23,62.4,16.1,21
"KCATOPAN8","2024-04-02T23:30",63.3,19.9,21,63.1,14.1,19
"KCATOPAN8","2024-04-02T23:45",63.7,17.9,21,63.3,14.1,18
"KCATOPAN8","2024-04-03T00:00",64,17.9,20,63.7,15,17
"KCATOPAN8","2024-04-03T00:15",64,17.9,20,63.7,15,17
"KCATOPAN8","2024-04-03T00:30",64,17.9,20,63.7,15,17
"KCATOPAN8","2024-04-03T00:45",64,17.9,20,63.7,15,17
