"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-01-12T00:00",44.8,25.9,28,44.8,23.9,27
"KCATOPAN8","2020-01-12T00:15",44.8,25.9,28,44.8,21,25
"KCATOPAN8","2020-01-12T00:30",44.8,23,25,44.6,16.1,20
"KCATOPAN8","2020-01-12T00:45",45,21,24,44.8,15,20
"KCATOPAN8","2020-01-12T01:00",45,17.9,22,44.8,12.1,13
"KCATOPAN8","2020-01-12T01:15",45,13,14,44.2,8.9,11
"KCATOPAN8","2020-01-12T01:30",44.8,12.1,12,44.2,8.1,9
"KCATOPAN8","2020-01-12T01:45",45,15,16,44.6,10.1,12
"KCATOPAN8","2020-01-12T02:00",44.8,17,18,44.4,13,16
"KCATOPAN8","2020-01-12T02:15",44.8,16.1,17,44.2,11,14
"KCATOPAN8","2020-01-12T02:30",44.4,13,14,44.2,8.1,10
"KCATOPAN8","2020-01-12T02:45",44.2,16.1,17,44.1,6.9,11
"KCATOPAN8","2020-01-12T03:00",44.1,11,12,43.9,6,8
"KCATOPAN8","2020-01-12T03:15",44.2,11,12,43.9,8.1,9
"KCATOPAN8","2020-01-12T03:30",44.2,11,11,44.2,8.9,10
"KCATOPAN8","2020-01-12T03:45",44.2,12.1,12,43.5,8.1,10
"KCATOPAN8","2020-01-12T04:00",44.1,11,11,43.3,8.9,10
"KCATOPAN8","2020-01-12T04:15",43.5,12.1,12,43.2,10.1,11
"KCATOPAN8","2020-01-12T04:30",44.2,12.1,12,43.5,8.9,10
"KCATOPAN8","2020-01-12T04:45",44.2,12.1,12,43.7,10.1,11
"KCATOPAN8","2020-01-12T05:00",43.9,12.1,13,43.7,8.9,11
"KCATOPAN8","2020-01-12T05:15",45.1,14.1,15,44.1,8.9,13
"KCATOPAN8","2020-01-12T05:30",45.5,14.1,15,45.1,10.1,12
"KCATOPAN8","2020-01-12T05:45",45.1,8.9,12,45,4,6
"KCATOPAN8","2020-01-12T06:00",45.7,4.9,8,45,0.9,2
"KCATOPAN8","2020-01-12T06:15",46.6,0.9,2,45.7,0,0
"KCATOPAN8","2020-01-12T06:30",46.8,8.9,10,46.8,0,0
"KCATOPAN8","2020-01-12T06:45",46.8,12.1,13,46.2,4.9,9
"KCATOPAN8","2020-01-12T07:00",46.2,16.1,17,46,10.1,13
"KCATOPAN8","2020-01-12T07:15",46,13,16,45.9,0,8
"KCATOPAN8","2020-01-12T07:30",45.9,10.1,10,45.7,0,4
"KCATOPAN8","2020-01-12T07:45",46,4.9,9,45.9,0,0
"KCATOPAN8","2020-01-12T08:00",46.2,13,15,45.7,2.9,4
"KCATOPAN8","2020-01-12T08:15",46.8,11,15,46.4,0,0
"KCATOPAN8","2020-01-12T08:30",46.8,11,14,46.8,0,0
"KCATOPAN8","2020-01-12T08:45",46.9,10.1,13,46.8,0,8
"KCATOPAN8","2020-01-12T09:00",47.7,10.1,11,47.1,0,0
"KCATOPAN8","2020-01-12T09:15",48.6,11,13,47.7,0,0
"KCATOPAN8","2020-01-12T09:30",49.5,2.9,6,48.6,0,0
"KCATOPAN8","2020-01-12T09:45",51.3,2,3,49.5,0,0
"KCATOPAN8","2020-01-12T10:00",51.3,2,3,51.1,0,0
"KCATOPAN8","2020-01-12T10:15",51.8,2,5,51.1,0,0
"KCATOPAN8","2020-01-12T10:30",52,2.9,8,51.4,0,0
"KCATOPAN8","2020-01-12T10:45",51.8,2,3,51.4,0,1
"KCATOPAN8","2020-01-12T11:00",52.2,0,8,51.6,0,0
"KCATOPAN8","2020-01-12T11:15",52.7,2.9,5,52,0,0
"KCATOPAN8","2020-01-12T11:30",53.1,0.9,5,52.7,0,0
"KCATOPAN8","2020-01-12T11:45",53.2,4,5,52.9,0,0
"KCATOPAN8","2020-01-12T12:00",53.8,6.9,8,52.9,0,0
"KCATOPAN8","2020-01-12T12:15",53.6,2,6,53.1,0,0
"KCATOPAN8","2020-01-12T12:30",53.4,4.9,9,53.1,0,2
"KCATOPAN8","2020-01-12T12:45",53.1,6,7,52.9,0,5
"KCATOPAN8","2020-01-12T13:00",53.1,8.1,9,52.3,0,6
"KCATOPAN8","2020-01-12T13:15",52.5,4.9,9,52.2,0,0
"KCATOPAN8","2020-01-12T13:30",52.5,6.9,9,52.3,0,3
"KCATOPAN8","2020-01-12T13:45",52.5,8.9,11,52.2,0,2
"KCATOPAN8","2020-01-12T14:00",52.3,8.9,11,51.6,0,4
"KCATOPAN8","2020-01-12T14:15",52,8.9,10,51.6,0,4
"KCATOPAN8","2020-01-12T14:30",52,10.1,13,50.9,0,8
"KCATOPAN8","2020-01-12T14:45",51.3,8.1,8,50.9,0,0
"KCATOPAN8","2020-01-12T15:00",51.4,6.9,9,51.1,0,6
"KCATOPAN8","2020-01-12T15:15",51.3,6.9,10,51.1,0,0
"KCATOPAN8","2020-01-12T15:30",51.3,6,8,50.9,0,0
"KCATOPAN8","2020-01-12T15:45",50.9,4,8,49.8,0,0
"KCATOPAN8","2020-01-12T16:00",49.6,0.9,3,49.3,0,0
"KCATOPAN8","2020-01-12T16:15",49.3,4,6,48.2,0,0
"KCATOPAN8","2020-01-12T16:30",48.2,4,6,47.7,0,0
"KCATOPAN8","2020-01-12T16:45",47.7,8.9,9,47.1,0,0
"KCATOPAN8","2020-01-12T17:00",47.5,8.9,10,47.1,0,8
"KCATOPAN8","2020-01-12T17:15",47.8,6,8,47.7,0,0
"KCATOPAN8","2020-01-12T17:30",47.8,0,7,47.7,0,0
"KCATOPAN8","2020-01-12T17:45",48,0,0,47.7,0,0
"KCATOPAN8","2020-01-12T18:00",48,0,0,47.8,0,0
"KCATOPAN8","2020-01-12T18:15",47.8,0,0,47.7,0,0
"KCATOPAN8","2020-01-12T18:30",48.7,0,0,48,0,0
"KCATOPAN8","2020-01-12T18:45",48.9,0,0,48.7,0,0
"KCATOPAN8","2020-01-12T19:00",48.9,0,0,48.9,0,0
"KCATOPAN8","2020-01-12T19:15",49.3,0,1,48.9,0,0
"KCATOPAN8","2020-01-12T19:30",49.3,0,0,48.9,0,0
"KCATOPAN8","2020-01-12T19:45",49.1,0,0,48.9,0,0
"KCATOPAN8","2020-01-12T20:00",48.9,0.9,2,48.4,0,0
"KCATOPAN8","2020-01-12T20:15",48.4,0,4,48,0,0
"KCATOPAN8","2020-01-12T20:30",48,0,0,47.5,0,0
"KCATOPAN8","2020-01-12T20:45",47.5,0,4,47.5,0,0
"KCATOPAN8","2020-01-12T21:00",47.5,0,0,47.5,0,0
"KCATOPAN8","2020-01-12T21:15",47.5,0,0,47.1,0,0
"KCATOPAN8","2020-01-12T21:30",47.5,0,0,46.9,0,0
"KCATOPAN8","2020-01-12T21:45",46.9,0,0,46.8,0,0
"KCATOPAN8","2020-01-12T22:00",47.3,0,1,46.8,0,0
"KCATOPAN8","2020-01-12T22:15",47.5,0,0,47.5,0,0
"KCATOPAN8","2020-01-12T22:30",47.5,0,0,46.9,0,0
"KCATOPAN8","2020-01-12T22:45",46.8,0,0,46.8,0,0
"KCATOPAN8","2020-01-12T23:00",46.8,8.9,10,46.6,0,0
"KCATOPAN8","2020-01-12T23:15",46.8,10.1,11,46.6,0,9
"KCATOPAN8","2020-01-12T23:30",46.6,8.9,9,46.2,0,0
"KCATOPAN8","2020-01-12T23:45",46.2,0,0,45.9,0,0
"KCATOPAN8","2020-01-13T00:00",45.9,0,0,45.5,0,0
"KCATOPAN8","2020-01-13T00:15",45.9,0,0,45.5,0,0
"KCATOPAN8","2020-01-13T00:30",45.9,0,0,45.5,0,0
"KCATOPAN8","2020-01-13T00:45",45.9,0,0,45.5,0,0
