"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-31T06:30",51.3,15,17,51.1,8.9,14
"KCATOPAN8","2021-01-31T06:45",51.3,13,14,51.1,8.1,12
"KCATOPAN8","2021-01-31T07:00",51.3,14.1,14,51.1,8.9,12
"KCATOPAN8","2021-01-31T07:15",51.3,15,15,51.1,11,13
"KCATOPAN8","2021-01-31T07:30",51.6,17.9,19,51.3,13,15
"KCATOPAN8","2021-01-31T07:45",52.3,17,20,51.8,10.1,16
"KCATOPAN8","2021-01-31T08:00",52.3,19.9,21,52.2,14.1,18
"KCATOPAN8","2021-01-31T08:15",52.2,19,20,52,12.1,15
"KCATOPAN8","2021-01-31T08:30",52,19,21,51.4,12.1,16
"KCATOPAN8","2021-01-31T08:45",52,17.9,21,51.4,13,17
"KCATOPAN8","2021-01-31T09:00",52.3,19,21,52,14.1,18
"KCATOPAN8","2021-01-31T09:15",52.5,19.9,21,52.3,12.1,19
"KCATOPAN8","2021-01-31T09:30",52.5,17.9,20,52.3,12.1,17
"KCATOPAN8","2021-01-31T09:45",53.1,16.1,18,52.5,12.1,16
"KCATOPAN8","2021-01-31T10:00",53.4,16.1,18,53.1,11,16
"KCATOPAN8","2021-01-31T10:15",54.3,16.1,17,53.4,11,14
"KCATOPAN8","2021-01-31T10:30",54.7,17,18,54.3,11,15
"KCATOPAN8","2021-01-31T10:45",55.2,16.1,18,54.7,12.1,15
"KCATOPAN8","2021-01-31T11:00",55.9,16.1,18,55.4,10.1,14
"KCATOPAN8","2021-01-31T11:15",56.1,22,22,55.9,8.1,16
"KCATOPAN8","2021-01-31T11:30",56.8,21.9,22,56.1,13,18
"KCATOPAN8","2021-01-31T11:45",57.4,21,23,56.8,15,18
"KCATOPAN8","2021-01-31T12:00",57.7,23,24,57.4,17,19
"KCATOPAN8","2021-01-31T12:15",57.9,25.9,26,57.7,16.1,22
"KCATOPAN8","2021-01-31T12:30",57.7,21.9,23,57.6,15,20
"KCATOPAN8","2021-01-31T12:45",58.3,19.9,23,57.7,14.1,19
"KCATOPAN8","2021-01-31T13:00",58.6,21,23,58.3,14.1,19
"KCATOPAN8","2021-01-31T13:15",58.6,19.9,22,58.3,15,20
"KCATOPAN8","2021-01-31T13:30",58.6,19.9,22,58.3,13,19
"KCATOPAN8","2021-01-31T13:45",59.2,17,22,58.6,4,12
"KCATOPAN8","2021-01-31T14:00",59.2,14.1,17,58.8,10.1,14
"KCATOPAN8","2021-01-31T14:15",59.2,17,18,58.8,8.9,12
"KCATOPAN8","2021-01-31T14:30",58.8,17.9,18,58.5,13,17
"KCATOPAN8","2021-01-31T14:45",58.5,19,19,58.3,12.1,16
"KCATOPAN8","2021-01-31T15:00",58.3,17.9,19,58.3,11,17
"KCATOPAN8","2021-01-31T15:15",58.3,17,18,58.3,12.1,15
"KCATOPAN8","2021-01-31T15:30",58.3,15,18,58.1,8.9,11
"KCATOPAN8","2021-01-31T15:45",58.1,15,15,57.9,8.9,13
"KCATOPAN8","2021-01-31T16:00",57.9,16.1,17,57.7,11,15
"KCATOPAN8","2021-01-31T16:15",57.7,16.1,18,57.4,12.1,16
"KCATOPAN8","2021-01-31T16:30",57.4,17,18,57,12.1,16
"KCATOPAN8","2021-01-31T16:45",57,17,22,56.7,13,15
"KCATOPAN8","2021-01-31T17:00",56.7,17.9,22,56.5,15,16
"KCATOPAN8","2021-01-31T17:15",56.5,17.9,19,56.3,11,17
"KCATOPAN8","2021-01-31T17:30",56.3,19,20,56.1,15,18
"KCATOPAN8","2021-01-31T17:45",56.5,19.9,21,56.1,12.1,18
"KCATOPAN8","2021-01-31T18:00",56.3,19,20,56.1,15,18
"KCATOPAN8","2021-01-31T18:15",56.5,19,21,56.1,13,18
"KCATOPAN8","2021-01-31T18:30",56.5,17.9,19,56.1,14.1,17
"KCATOPAN8","2021-01-31T18:45",57,17,18,56.7,10.1,15
"KCATOPAN8","2021-01-31T19:00",56.8,15,18,56.7,12.1,14
"KCATOPAN8","2021-01-31T19:15",57,16.1,16,56.8,11,14
"KCATOPAN8","2021-01-31T19:30",57,15,17,56.7,11,14
"KCATOPAN8","2021-01-31T19:45",57.2,17,19,56.7,12.1,15
"KCATOPAN8","2021-01-31T20:00",57.4,16.1,18,56.8,12.1,14
"KCATOPAN8","2021-01-31T20:15",56.8,17.9,20,56.5,13,16
"KCATOPAN8","2021-01-31T20:30",56.5,19,21,56.3,15,17
"KCATOPAN8","2021-01-31T20:45",57.2,21,23,56.3,17,19
"KCATOPAN8","2021-01-31T21:00",57.2,21.9,23,56.5,16.1,21
"KCATOPAN8","2021-01-31T21:15",56.5,19.9,23,56.1,14.1,19
"KCATOPAN8","2021-01-31T21:30",57.9,21,21,56.7,12.1,18
"KCATOPAN8","2021-01-31T21:45",57.9,17,18,57.6,11,15
"KCATOPAN8","2021-01-31T22:00",58.3,17.9,19,57.7,14.1,16
"KCATOPAN8","2021-01-31T22:15",58.1,17.9,20,57.7,11,16
"KCATOPAN8","2021-01-31T22:30",57.6,17,18,57,11,14
"KCATOPAN8","2021-01-31T22:45",57.6,16.1,19,57.4,13,15
"KCATOPAN8","2021-01-31T23:00",57.4,17,18,57,12.1,15
"KCATOPAN8","2021-01-31T23:15",58.3,16.1,18,57,11,14
"KCATOPAN8","2021-01-31T23:30",58.5,13,16,57.7,10.1,12
"KCATOPAN8","2021-01-31T23:45",57.9,15,15,57.7,10.1,13
"KCATOPAN8","2021-02-01T00:00",58.1,16.1,16,57.7,11,14
"KCATOPAN8","2021-02-01T00:15",58.1,16.1,16,57.7,11,14
"KCATOPAN8","2021-02-01T00:30",58.1,16.1,16,57.7,11,14
"KCATOPAN8","2021-02-01T00:45",58.1,16.1,16,57.7,11,14
