"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-04-12T09:45",54.7,29.1,34,53.8,19,29
"KCATOPAN8","2019-04-12T10:00",54.9,28,33,54.7,14.1,28
"KCATOPAN8","2019-04-12T10:15",55.2,25.1,31,54.9,14.1,23
"KCATOPAN8","2019-04-12T10:30",55.4,23.9,29,55.2,14.1,21
"KCATOPAN8","2019-04-12T10:45",55.8,21.9,25,55.6,10.1,20
"KCATOPAN8","2019-04-12T11:00",56.7,21.9,24,55.8,8.1,19
"KCATOPAN8","2019-04-12T11:15",57.6,19,22,56.7,6.9,15
"KCATOPAN8","2019-04-12T11:30",57.7,21,24,57.4,10.1,13
"KCATOPAN8","2019-04-12T11:45",58.8,17,23,57.7,2.9,10
"KCATOPAN8","2019-04-12T12:00",59,19.9,24,58.5,4.9,10
"KCATOPAN8","2019-04-12T12:15",58.6,21.9,24,58.6,6,18
"KCATOPAN8","2019-04-12T12:30",59,21,24,58.6,6,14
"KCATOPAN8","2019-04-12T12:45",59.4,17,21,59,2.9,15
"KCATOPAN8","2019-04-12T13:00",59.7,19,22,59.4,6,17
"KCATOPAN8","2019-04-12T13:15",60.4,17.9,23,59.5,4.9,11
"KCATOPAN8","2019-04-12T13:30",60.8,19,22,60.3,2,9
"KCATOPAN8","2019-04-12T13:45",62.6,12.1,19,60.8,0,5
"KCATOPAN8","2019-04-12T14:00",64.2,12.1,15,62.6,0.9,6
"KCATOPAN8","2019-04-12T14:15",64.2,11,13,63.9,2,9
"KCATOPAN8","2019-04-12T14:30",64.2,14.1,18,63,4.9,9
"KCATOPAN8","2019-04-12T14:45",63.5,15,19,62.8,2,9
"KCATOPAN8","2019-04-12T15:00",64.9,8.9,13,63.5,0.9,8
"KCATOPAN8","2019-04-12T15:15",65.1,15,21,64.6,2,6
"KCATOPAN8","2019-04-12T15:30",64.6,14.1,24,64.2,0.9,8
"KCATOPAN8","2019-04-12T15:45",65.1,14.1,14,64.6,0.9,5
"KCATOPAN8","2019-04-12T16:00",65.5,14.1,18,63.9,2,6
"KCATOPAN8","2019-04-12T16:15",63.9,14.1,21,63,4.9,12
"KCATOPAN8","2019-04-12T16:30",63.3,17,25,63,4.9,12
"KCATOPAN8","2019-04-12T16:45",63.1,21.9,28,62.1,8.1,18
"KCATOPAN8","2019-04-12T17:00",62.1,23,26,61.7,10.1,18
"KCATOPAN8","2019-04-12T17:15",61.9,23.9,25,61.2,8.9,15
"KCATOPAN8","2019-04-12T17:30",61.2,25.1,29,60.3,12.1,23
"KCATOPAN8","2019-04-12T17:45",60.3,21,26,59.9,11,18
"KCATOPAN8","2019-04-12T18:00",59.9,19,24,59.5,11,16
"KCATOPAN8","2019-04-12T18:15",59.4,23.9,28,59,12.1,20
"KCATOPAN8","2019-04-12T18:30",59,25.9,27,59,14.1,22
"KCATOPAN8","2019-04-12T18:45",59,21,26,59,14.1,21
"KCATOPAN8","2019-04-12T19:00",58.8,23,26,57.9,12.1,20
"KCATOPAN8","2019-04-12T19:15",57.7,23.9,28,57.6,17,22
"KCATOPAN8","2019-04-12T19:30",58.5,25.9,27,57.7,16.1,23
"KCATOPAN8","2019-04-12T19:45",59,21,26,58.6,12.1,20
"KCATOPAN8","2019-04-12T20:00",58.8,19.9,23,58.6,12.1,17
"KCATOPAN8","2019-04-12T20:15",58.6,17,19,58.6,11,16
"KCATOPAN8","2019-04-12T20:30",58.8,14.1,18,58.5,8.1,13
"KCATOPAN8","2019-04-12T20:45",58.5,16.1,17,58.1,8.9,15
"KCATOPAN8","2019-04-12T21:00",58.3,17.9,20,57.9,10.1,15
"KCATOPAN8","2019-04-12T21:15",58.6,19.9,20,58.3,13,18
"KCATOPAN8","2019-04-12T21:30",59.7,19.9,21,58.6,12.1,20
"KCATOPAN8","2019-04-12T21:45",59.9,19.9,22,59,14.1,18
"KCATOPAN8","2019-04-12T22:00",59,19.9,22,58.6,11,17
"KCATOPAN8","2019-04-12T22:15",59,19,21,58.6,11,19
"KCATOPAN8","2019-04-12T22:30",59.2,17.9,21,59,11,18
"KCATOPAN8","2019-04-12T22:45",59.2,17,18,59,12.1,15
"KCATOPAN8","2019-04-12T23:00",59,15,15,58.6,12.1,14
"KCATOPAN8","2019-04-12T23:15",58.8,13,14,58.5,11,12
"KCATOPAN8","2019-04-12T23:30",59,13,14,58.5,12.1,13
"KCATOPAN8","2019-04-12T23:45",59,13,14,59,8.9,11
"KCATOPAN8","2019-04-13T00:00",60.3,12.1,12,59.4,10.1,11
"KCATOPAN8","2019-04-13T00:15",60.3,12.1,12,59.4,10.1,11
"KCATOPAN8","2019-04-13T00:30",60.3,12.1,12,59.4,10.1,11
"KCATOPAN8","2019-04-13T00:45",60.3,12.1,12,59.4,10.1,11
