"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-02-27T08:15",38.8,19,20,38.7,8.9,16
"KCATOPAN8","2023-02-27T08:30",39,17,19,38.8,10.1,15
"KCATOPAN8","2023-02-27T08:45",39,19,21,39,10.1,17
"KCATOPAN8","2023-02-27T09:00",39.6,21,22,39,15,18
"KCATOPAN8","2023-02-27T09:15",39.7,23.9,24,39.4,15,20
"KCATOPAN8","2023-02-27T09:30",39.7,21.9,24,39.7,13,20
"KCATOPAN8","2023-02-27T09:45",40.3,23,24,39.9,10.1,21
"KCATOPAN8","2023-02-27T10:00",40.3,21.9,25,39.9,13,20
"KCATOPAN8","2023-02-27T10:15",40.5,19,24,40.3,13,20
"KCATOPAN8","2023-02-27T10:30",40.6,19,22,40.5,11,19
"KCATOPAN8","2023-02-27T10:45",41,21.9,24,40.6,11,18
"KCATOPAN8","2023-02-27T11:00",41.7,23.9,28,41,16.1,20
"KCATOPAN8","2023-02-27T11:15",42.1,19.9,26,41.7,12.1,18
"KCATOPAN8","2023-02-27T11:30",42.3,21,26,42.1,13,18
"KCATOPAN8","2023-02-27T11:45",42.3,23.9,29,42.1,14.1,21
"KCATOPAN8","2023-02-27T12:00",42.3,25.1,30,42.1,15,23
"KCATOPAN8","2023-02-27T12:15",42.3,25.9,30,41.9,11,20
"KCATOPAN8","2023-02-27T12:30",42.4,21.9,26,42.3,12.1,20
"KCATOPAN8","2023-02-27T12:45",42.6,19,24,42.4,12.1,17
"KCATOPAN8","2023-02-27T13:00",42.8,21.9,22,42.4,12.1,19
"KCATOPAN8","2023-02-27T13:15",43.2,27.1,29,42.8,10.1,17
"KCATOPAN8","2023-02-27T13:30",43.5,23.9,30,43.2,11,16
"KCATOPAN8","2023-02-27T13:45",43.9,19.9,26,43.3,11,20
"KCATOPAN8","2023-02-27T14:00",44.4,19.9,25,43.9,11,17
"KCATOPAN8","2023-02-27T14:15",45,19,20,44.4,8.1,14
"KCATOPAN8","2023-02-27T14:30",45,15,18,44.4,8.1,13
"KCATOPAN8","2023-02-27T14:45",44.8,16.1,20,44.2,6.9,14
"KCATOPAN8","2023-02-27T15:00",44.2,15,20,43.7,6.9,11
"KCATOPAN8","2023-02-27T15:15",44.1,15,17,43.9,2.9,9
"KCATOPAN8","2023-02-27T15:30",43.9,10.1,12,43.7,4,9
"KCATOPAN8","2023-02-27T15:45",43.9,13,15,43.5,8.1,11
"KCATOPAN8","2023-02-27T16:00",43.5,13,15,43.5,4.9,6
"KCATOPAN8","2023-02-27T16:15",43.7,13,15,43.3,4.9,10
"KCATOPAN8","2023-02-27T16:30",43.3,10.1,14,43.2,4,7
"KCATOPAN8","2023-02-27T16:45",43.5,16.1,18,42.4,8.9,13
"KCATOPAN8","2023-02-27T17:00",42.6,16.1,17,42.4,8.1,14
"KCATOPAN8","2023-02-27T17:15",42.8,15,16,42.4,6.9,13
"KCATOPAN8","2023-02-27T17:30",42.4,14.1,17,41.7,8.9,15
"KCATOPAN8","2023-02-27T17:45",41.7,15,17,41.4,11,13
"KCATOPAN8","2023-02-27T18:00",41.4,15,16,41.2,8.1,12
"KCATOPAN8","2023-02-27T18:15",41.2,12.1,15,41,8.1,13
"KCATOPAN8","2023-02-27T18:30",41.2,8.9,15,41,6.9,9
"KCATOPAN8","2023-02-27T18:45",41,12.1,15,40.6,8.9,10
"KCATOPAN8","2023-02-27T19:00",40.8,13,16,40.6,8.9,12
"KCATOPAN8","2023-02-27T19:15",41.2,14.1,16,40.8,8.1,12
"KCATOPAN8","2023-02-27T19:30",41.2,17,18,40.8,6.9,13
"KCATOPAN8","2023-02-27T19:45",41.4,16,16,40.8,6.9,10
"KCATOPAN8","2023-02-27T20:00",41.5,11,15,41.4,2.9,9
"KCATOPAN8","2023-02-27T20:15",41.7,17,19,41.4,6.9,9
"KCATOPAN8","2023-02-27T20:30",41.7,18,21,41.5,10.1,14
"KCATOPAN8","2023-02-27T20:45",41.7,19,21,41.7,8.9,14
"KCATOPAN8","2023-02-27T21:00",41.7,15,16,41.5,6.9,12
"KCATOPAN8","2023-02-27T21:15",41.7,14.1,15,41.5,6,12
"KCATOPAN8","2023-02-27T21:30",41.9,14.1,17,41.7,6,12
"KCATOPAN8","2023-02-27T21:45",41.9,15,19,41.5,8.9,14
"KCATOPAN8","2023-02-27T22:00",41.5,14.1,18,41.4,6,10
"KCATOPAN8","2023-02-27T22:15",41.7,15,19,41.5,8.9,13
"KCATOPAN8","2023-02-27T22:30",41.7,16.1,18,41.5,8.1,13
"KCATOPAN8","2023-02-27T22:45",42.1,19,21,41.7,10.1,15
"KCATOPAN8","2023-02-27T23:00",42.3,23,25,42.1,12.1,20
"KCATOPAN8","2023-02-27T23:15",42.4,25.9,28,42.3,14.1,20
"KCATOPAN8","2023-02-27T23:30",42.8,19.9,27,42.4,12.1,18
"KCATOPAN8","2023-02-27T23:45",43.2,25.1,28,43,8.1,21
"KCATOPAN8","2023-02-28T00:00",43,25.9,29,42.8,16.1,23
"KCATOPAN8","2023-02-28T00:15",43,25.9,29,42.8,16.1,23
"KCATOPAN8","2023-02-28T00:30",43,25.9,29,42.8,16.1,23
"KCATOPAN8","2023-02-28T00:45",43,25.9,29,42.8,16.1,23
