"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-02-22T00:00",57.9,23,26,57.9,16.1,25
"KCATOPAN8","2021-02-22T00:15",57.9,25.9,26,57.9,17.9,23
"KCATOPAN8","2021-02-22T00:30",57.9,23.9,26,57.7,15,22
"KCATOPAN8","2021-02-22T00:45",57.9,23.9,27,57.9,19,23
"KCATOPAN8","2021-02-22T01:00",58.3,27.1,27,57.9,17.9,25
"KCATOPAN8","2021-02-22T01:15",58.3,25.9,27,58.3,17.9,23
"KCATOPAN8","2021-02-22T01:30",58.5,25.9,28,58.3,17.9,23
"KCATOPAN8","2021-02-22T01:45",58.3,25.1,27,58.1,17,24
"KCATOPAN8","2021-02-22T02:00",58.1,25.9,28,57.9,17,24
"KCATOPAN8","2021-02-22T02:15",58.3,25.1,26,57.7,16.1,23
"KCATOPAN8","2021-02-22T02:30",58.3,27.1,28,57.9,17,24
"KCATOPAN8","2021-02-22T02:45",58.5,25.1,28,58.3,17.9,24
"KCATOPAN8","2021-02-22T03:00",58.5,25.9,26,58.1,19,23
"KCATOPAN8","2021-02-22T03:15",58.1,23,26,57.7,17,23
"KCATOPAN8","2021-02-22T03:30",58.3,25.1,26,57.9,14.1,23
"KCATOPAN8","2021-02-22T03:45",57.9,23,27,57.7,16.1,23
"KCATOPAN8","2021-02-22T04:00",57.7,23.9,27,57.7,16.1,22
"KCATOPAN8","2021-02-22T04:15",57.7,23.9,24,57.4,14.1,22
"KCATOPAN8","2021-02-22T04:30",57.4,25.1,26,57.4,16.1,24
"KCATOPAN8","2021-02-22T04:45",57.4,25.9,27,57,15,23
"KCATOPAN8","2021-02-22T05:00",57.2,25.1,27,56.8,19,24
"KCATOPAN8","2021-02-22T05:15",57.4,25.1,28,57,17,24
"KCATOPAN8","2021-02-22T05:30",57.6,25.1,27,57.4,17,25
"KCATOPAN8","2021-02-22T05:45",57.6,23.9,26,57.6,16.1,22
"KCATOPAN8","2021-02-22T06:00",57.7,25.1,27,57.4,14.1,24
"KCATOPAN8","2021-02-22T06:15",57.7,25.1,26,57.4,16.1,23
"KCATOPAN8","2021-02-22T06:30",57.7,23.9,25,57.4,17,22
"KCATOPAN8","2021-02-22T06:45",57.9,21.9,24,57.7,16.1,22
"KCATOPAN8","2021-02-22T07:00",57.9,21.9,24,57.7,14.1,18
"KCATOPAN8","2021-02-22T07:15",58.3,23,23,57.9,15,20
"KCATOPAN8","2021-02-22T07:30",58.3,23,25,57.9,16.1,22
"KCATOPAN8","2021-02-22T07:45",58.3,23,25,58.1,16.1,22
"KCATOPAN8","2021-02-22T08:00",58.6,21.9,25,58.3,17.9,22
"KCATOPAN8","2021-02-22T08:15",58.8,23,24,58.5,16.1,21
"KCATOPAN8","2021-02-22T08:30",59.2,23.9,24,58.8,13,21
"KCATOPAN8","2021-02-22T08:45",59.7,23,25,59.2,14.1,20
"KCATOPAN8","2021-02-22T09:00",60.1,21,26,59.7,15,22
"KCATOPAN8","2021-02-22T09:15",60.4,25.1,28,60.1,16.1,22
"KCATOPAN8","2021-02-22T09:30",61,27.1,28,60.6,19,23
"KCATOPAN8","2021-02-22T09:45",61.5,23.9,27,61.2,17,22
"KCATOPAN8","2021-02-22T10:00",62.2,25.1,27,61.7,17,22
"KCATOPAN8","2021-02-22T10:15",63,23,30,62.2,16.1,22
"KCATOPAN8","2021-02-22T10:30",63.3,25.1,27,63,15,22
"KCATOPAN8","2021-02-22T10:45",64.2,23.9,26,63.5,17,21
"KCATOPAN8","2021-02-22T11:00",64.9,21,26,64.2,11,22
"KCATOPAN8","2021-02-22T11:15",65.5,23,25,64.9,13,21
"KCATOPAN8","2021-02-22T11:30",65.7,21.9,26,65.5,15,21
"KCATOPAN8","2021-02-22T11:45",66,21,26,65.7,13,19
"KCATOPAN8","2021-02-22T12:00",66.7,21,24,66,12.1,17
"KCATOPAN8","2021-02-22T12:15",67.3,17,24,66.7,8.1,16
"KCATOPAN8","2021-02-22T12:30",67.5,17.9,21,67.3,10.1,16
"KCATOPAN8","2021-02-22T12:45",68.4,13,18,67.3,8.1,13
"KCATOPAN8","2021-02-22T13:00",68.5,16.1,18,68.4,4.9,15
"KCATOPAN8","2021-02-22T13:15",68.7,17.9,19,68.4,6,13
"KCATOPAN8","2021-02-22T13:30",69.1,16.1,20,68.7,6.9,11
"KCATOPAN8","2021-02-22T13:45",69.3,15,20,69.1,4.9,14
"KCATOPAN8","2021-02-22T14:00",69.4,19,20,69.1,4.9,12
"KCATOPAN8","2021-02-22T14:15",69.6,15,19,69.3,4.9,10
"KCATOPAN8","2021-02-22T14:30",70,16.1,17,69.6,4.9,11
"KCATOPAN8","2021-02-22T14:45",70,14.1,17,69.8,4.9,11
"KCATOPAN8","2021-02-22T15:00",70,13,15,69.8,4.9,12
"KCATOPAN8","2021-02-22T15:15",69.8,15,17,69.4,4,11
"KCATOPAN8","2021-02-22T15:30",69.6,14.1,17,69.4,4,11
"KCATOPAN8","2021-02-22T15:45",69.4,16.1,18,69.1,4.9,13
"KCATOPAN8","2021-02-22T16:00",69.1,17,21,68.5,6,16
"KCATOPAN8","2021-02-22T16:15",68.5,21,22,68.4,8.1,18
"KCATOPAN8","2021-02-22T16:30",68.4,23,26,67.8,10.1,20
"KCATOPAN8","2021-02-22T16:45",67.8,23,26,67.5,13,21
"KCATOPAN8","2021-02-22T17:00",67.5,21.9,23,67.3,13,21
"KCATOPAN8","2021-02-22T17:15",67.3,21,23,66.9,11,19
"KCATOPAN8","2021-02-22T17:30",66.7,21,24,66.4,13,18
"KCATOPAN8","2021-02-22T17:45",66.4,23,24,65.8,14.1,20
"KCATOPAN8","2021-02-22T18:00",66,19,23,65.7,15,20
"KCATOPAN8","2021-02-22T18:15",65.7,19.9,23,65.5,14.1,19
"KCATOPAN8","2021-02-22T18:30",65.5,21.9,23,65.1,14.1,19
"KCATOPAN8","2021-02-22T18:45",65.1,21,23,64.9,16.1,20
"KCATOPAN8","2021-02-22T19:00",64.9,21,23,64.8,15,20
"KCATOPAN8","2021-02-22T19:15",64.8,21,23,64.6,17,20
"KCATOPAN8","2021-02-22T19:30",64.6,21.9,24,64.2,15,21
"KCATOPAN8","2021-02-22T19:45",64.2,21,22,64,15,20
"KCATOPAN8","2021-02-22T20:00",64.8,19,20,64.2,13,18
"KCATOPAN8","2021-02-22T20:15",64.8,17.9,20,64.6,13,16
"KCATOPAN8","2021-02-22T20:30",64.6,17,17,64.4,13,15
"KCATOPAN8","2021-02-22T20:45",64.6,16.1,17,64.4,8.9,15
"KCATOPAN8","2021-02-22T21:00",64.6,14.1,16,64.6,10.1,13
"KCATOPAN8","2021-02-22T21:15",64.6,15,16,64.2,11,13
"KCATOPAN8","2021-02-22T21:30",64.4,14.1,16,64,10.1,12
"KCATOPAN8","2021-02-22T21:45",64.2,13,15,64,10.1,13
"KCATOPAN8","2021-02-22T22:00",64.2,13,15,64,6,12
"KCATOPAN8","2021-02-22T22:15",64.2,14.1,14,64,8.9,12
"KCATOPAN8","2021-02-22T22:30",64,13,14,63.9,8.1,11
"KCATOPAN8","2021-02-22T22:45",64,13,14,63.9,10.1,12
"KCATOPAN8","2021-02-22T23:00",63.9,14.1,15,63.7,10.1,13
"KCATOPAN8","2021-02-22T23:15",63.7,14.1,15,63.7,12.1,14
"KCATOPAN8","2021-02-22T23:30",63.7,14.1,15,63.7,10.1,12
"KCATOPAN8","2021-02-22T23:45",63.9,13,14,63.7,8.9,10
"KCATOPAN8","2021-02-23T00:00",63.7,11,11,63.7,8.1,10
"KCATOPAN8","2021-02-23T00:15",63.7,11,11,63.7,8.1,10
"KCATOPAN8","2021-02-23T00:30",63.7,11,11,63.7,8.1,10
"KCATOPAN8","2021-02-23T00:45",63.7,11,11,63.7,8.1,10
