"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-10-09T17:00",77.2,10.1,11,76.8,6.9,9
"KCATOPAN8","2016-10-09T17:15",76.6,8.1,10,76.5,6.9,9
"KCATOPAN8","2016-10-09T17:30",76.1,10.1,13,75.6,6,7
"KCATOPAN8","2016-10-09T17:45",75.4,11,12,75.2,8.1,11
"KCATOPAN8","2016-10-09T18:00",75.4,8.1,11,75,6.9,10
"KCATOPAN8","2016-10-09T18:15",75.4,6.9,9,75.4,6,8
"KCATOPAN8","2016-10-09T18:30",83.3,6.9,8,75.4,4.9,8
"KCATOPAN8","2016-10-09T18:45",83.3,5,8,83.3,5,8
"KCATOPAN8","2016-10-09T19:00",75.6,4,7,75.2,2.9,4
"KCATOPAN8","2016-10-09T19:15",75.2,8.9,11,75,6,8
"KCATOPAN8","2016-10-09T19:30",75,8.9,12,74.8,8.1,10
"KCATOPAN8","2016-10-09T19:45",79,8.1,10,74.5,8,9
"KCATOPAN8","2016-10-09T20:00",74.5,6.9,10,73.9,4.9,10
"KCATOPAN8","2016-10-09T20:15",77.9,8.9,11,73.2,2.9,4
"KCATOPAN8","2016-10-09T20:30",77.5,2,7,73.4,0,3
"KCATOPAN8","2016-10-09T20:45",73.8,2.9,3,73.6,0,1
"KCATOPAN8","2016-10-09T21:00",74.1,4,7,73.9,2,4
"KCATOPAN8","2016-10-09T21:15",73.8,4,5,73.6,0.9,4
"KCATOPAN8","2016-10-09T21:30",73.8,2.9,4,73.6,2,2
"KCATOPAN8","2016-10-09T21:45",73.9,4,5,73.9,0.9,2
"KCATOPAN8","2016-10-09T22:00",73.9,11,14,72.1,0.9,4
"KCATOPAN8","2016-10-09T22:15",72,8.9,13,71.6,0.9,1
"KCATOPAN8","2016-10-09T22:30",72.7,2,4,72.1,0.9,2
"KCATOPAN8","2016-10-09T22:45",72.9,0.9,2,72.9,0,0
"KCATOPAN8","2016-10-09T23:00",73.6,1,2,73.6,1,2
"KCATOPAN8","2016-10-09T23:15",73.2,2,4,73,0.9,3
"KCATOPAN8","2016-10-09T23:30",73,0.9,2,72.9,0,0
"KCATOPAN8","2016-10-09T23:45",72.7,0.9,2,72.3,0,1
"KCATOPAN8","2016-10-10T00:00",72.1,2,2,72.1,2,2
"KCATOPAN8","2016-10-10T00:15",72.1,2,2,72.1,2,2
"KCATOPAN8","2016-10-10T00:30",72.1,2,2,72.1,2,2
"KCATOPAN8","2016-10-10T00:45",72.1,2,2,72.1,2,2
