"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-25T16:30",41.4,31.1,39,40.5,6,25
"KCATOPAN8","2021-01-25T16:45",40.6,31.1,40,39.9,16.1,27
"KCATOPAN8","2021-01-25T17:00",39.9,32,36,39.7,14.1,30
"KCATOPAN8","2021-01-25T17:15",39.7,30,35,39,11,22
"KCATOPAN8","2021-01-25T17:30",39,25.9,28,38.7,11,20
"KCATOPAN8","2021-01-25T17:45",38.7,25.9,29,38.3,12.1,23
"KCATOPAN8","2021-01-25T18:00",38.3,25.1,29,38.1,8.1,18
"KCATOPAN8","2021-01-25T18:15",38.3,30,30,37.9,8.9,16
"KCATOPAN8","2021-01-25T18:30",38.1,25.1,30,37.9,8.9,18
"KCATOPAN8","2021-01-25T18:45",37.9,17.9,23,37.8,4.9,14
"KCATOPAN8","2021-01-25T19:00",37.9,25.1,27,37.8,4,13
"KCATOPAN8","2021-01-25T19:15",37.9,25.1,28,37.8,8.9,17
"KCATOPAN8","2021-01-25T19:30",37.8,25.9,29,37.8,10.1,24
"KCATOPAN8","2021-01-25T19:45",37.9,28,30,37.8,13,19
"KCATOPAN8","2021-01-25T20:00",37.8,28,31,37.6,10.1,21
"KCATOPAN8","2021-01-25T20:15",37.8,25.1,31,37.6,13,18
"KCATOPAN8","2021-01-25T20:30",37.8,21,28,37.8,6.9,17
"KCATOPAN8","2021-01-25T20:45",37.8,19,26,37.8,6,17
"KCATOPAN8","2021-01-25T21:00",38.1,21.9,23,37.9,4.9,17
"KCATOPAN8","2021-01-25T21:15",38.1,21,27,37.9,12.1,16
"KCATOPAN8","2021-01-25T21:30",38.1,25.1,28,38.1,8.9,23
"KCATOPAN8","2021-01-25T21:45",38.1,25.1,27,37.9,6.9,23
"KCATOPAN8","2021-01-25T22:00",38.1,27.1,32,37.9,11,25
"KCATOPAN8","2021-01-25T22:15",38.1,23.9,32,37.8,10.1,21
"KCATOPAN8","2021-01-25T22:30",37.8,25.1,27,37.8,12.1,19
"KCATOPAN8","2021-01-25T22:45",37.8,23.9,28,37.8,10.1,22
"KCATOPAN8","2021-01-25T23:00",37.9,25.1,30,37.8,13,23
"KCATOPAN8","2021-01-25T23:15",37.9,23.9,27,37.9,12.1,23
"KCATOPAN8","2021-01-25T23:30",37.9,19,24,37.6,11,17
"KCATOPAN8","2021-01-25T23:45",37.6,21,25,37.2,8.1,16
"KCATOPAN8","2021-01-26T00:00",37.6,21,25,37.2,8.1,18
"KCATOPAN8","2021-01-26T00:15",37.6,21,25,37.2,8.1,18
"KCATOPAN8","2021-01-26T00:30",37.6,21,25,37.2,8.1,18
"KCATOPAN8","2021-01-26T00:45",37.6,21,25,37.2,8.1,18
