"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-09-14T00:00",59.9,6,7,59.5,6,7
"KCATOPAN8","2024-09-14T00:15",59.5,6.9,8,58.8,4.9,7
"KCATOPAN8","2024-09-14T00:30",58.8,6.9,8,58.5,2.9,4
"KCATOPAN8","2024-09-14T00:45",58.5,4,5,58.3,0.9,3
"KCATOPAN8","2024-09-14T01:00",58.5,4,4,58.3,0.9,3
"KCATOPAN8","2024-09-14T01:15",58.3,4,4,58.3,0.9,3
"KCATOPAN8","2024-09-14T01:30",58.3,6,6,58.1,0,2
"KCATOPAN8","2024-09-14T01:45",58.3,2.9,4,58.3,0,1
"KCATOPAN8","2024-09-14T02:00",58.3,2,4,58.1,0,0
"KCATOPAN8","2024-09-14T02:15",58.6,4,5,58.1,0,0
"KCATOPAN8","2024-09-14T02:30",58.5,0.9,3,57.4,0,0
"KCATOPAN8","2024-09-14T02:45",57.4,0.9,2,57,0,0
"KCATOPAN8","2024-09-14T03:00",57,0.9,2,56.8,0,0
"KCATOPAN8","2024-09-14T03:15",57,0,0,56.8,0,0
"KCATOPAN8","2024-09-14T03:30",57,2,3,57,0,0
"KCATOPAN8","2024-09-14T03:45",57,2.9,3,56.8,0,0
"KCATOPAN8","2024-09-14T04:00",57,2.9,5,56.8,0,0
"KCATOPAN8","2024-09-14T04:15",56.8,2,5,56.8,0,0
"KCATOPAN8","2024-09-14T04:30",56.8,0.9,2,56.7,0,0
"KCATOPAN8","2024-09-14T04:45",56.8,0,0,56.8,0,0
"KCATOPAN8","2024-09-14T05:00",56.8,0,0,56.8,0,0
"KCATOPAN8","2024-09-14T05:15",57,0.9,2,56.8,0,0
"KCATOPAN8","2024-09-14T05:30",56.8,2.9,3,56.7,0,0
"KCATOPAN8","2024-09-14T05:45",56.8,2.9,3,56.7,0,0
"KCATOPAN8","2024-09-14T06:00",56.8,2,4,56.8,0,0
"KCATOPAN8","2024-09-14T06:15",56.8,2.9,5,56.7,0,0
"KCATOPAN8","2024-09-14T06:30",56.8,4,5,56.7,0,0
"KCATOPAN8","2024-09-14T06:45",56.7,2.9,5,56.7,0,0
"KCATOPAN8","2024-09-14T07:00",56.8,2.9,4,56.7,0,2
"KCATOPAN8","2024-09-14T07:15",56.8,4,5,56.7,0,1
"KCATOPAN8","2024-09-14T07:30",56.8,4,5,56.7,0,0
"KCATOPAN8","2024-09-14T07:45",56.8,2.9,3,56.7,0,0
