"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-14T00:00",57.7,11,13,57.7,8.1,12
"KCATOPAN8","2023-12-14T00:15",57.7,15,15,57.7,10.1,12
"KCATOPAN8","2023-12-14T00:30",57.9,12.1,15,57.7,10.1,11
"KCATOPAN8","2023-12-14T00:45",57.9,13,14,57.9,10.1,12
"KCATOPAN8","2023-12-14T01:00",57.9,14.1,14,57.6,10.1,12
"KCATOPAN8","2023-12-14T01:15",57.6,13,14,57.4,10.1,12
"KCATOPAN8","2023-12-14T01:30",57.7,13,13,57.6,6,10
"KCATOPAN8","2023-12-14T01:45",58.1,10.1,11,57.9,4.9,7
"KCATOPAN8","2023-12-14T02:00",57.9,11,11,57.4,6,9
"KCATOPAN8","2023-12-14T02:15",57.4,12.1,12,56.5,4.9,8
"KCATOPAN8","2023-12-14T02:30",56.5,8.9,9,55.9,4,6
"KCATOPAN8","2023-12-14T02:45",55.9,8.9,10,55.9,2.9,4
"KCATOPAN8","2023-12-14T03:00",55.9,8.1,8,55.9,4,5
"KCATOPAN8","2023-12-14T03:15",55.9,4.9,6,55.8,2,3
"KCATOPAN8","2023-12-14T03:30",55.8,4.9,6,55.6,2.9,5
"KCATOPAN8","2023-12-14T03:45",55.6,6,6,55.2,4,4
"KCATOPAN8","2023-12-14T04:00",55.2,6,6,55,2.9,5
"KCATOPAN8","2023-12-14T04:15",55.2,6,8,55,4,5
"KCATOPAN8","2023-12-14T04:30",55,8.1,8,55,4,5
"KCATOPAN8","2023-12-14T04:45",55,8.1,9,54.9,4.9,8
"KCATOPAN8","2023-12-14T05:00",54.9,8.1,9,54.7,4,6
"KCATOPAN8","2023-12-14T05:15",54.9,11,11,54.7,6,8
"KCATOPAN8","2023-12-14T05:30",54.9,11,11,54.7,6,8
"KCATOPAN8","2023-12-14T05:45",54.7,10.1,12,54.7,6,8
"KCATOPAN8","2023-12-14T06:00",54.9,10.1,10,54.7,4.9,9
"KCATOPAN8","2023-12-14T06:15",54.9,10.1,11,54.7,4.9,8
"KCATOPAN8","2023-12-14T06:30",54.9,11,11,54.7,4.9,8
"KCATOPAN8","2023-12-14T06:45",54.9,8.9,10,54.7,4,6
"KCATOPAN8","2023-12-14T07:00",54.9,6,8,54.9,2.9,5
"KCATOPAN8","2023-12-14T07:15",55.2,6,7,54.9,2.9,4
"KCATOPAN8","2023-12-14T07:30",56.1,4,5,55.2,0,3
"KCATOPAN8","2023-12-14T07:45",57.9,4,5,56.3,0,2
"KCATOPAN8","2023-12-14T08:00",58.8,2.9,5,57.9,0,2
"KCATOPAN8","2023-12-14T08:15",60.1,6,7,58.8,0,3
"KCATOPAN8","2023-12-14T08:30",61,8.1,10,60.3,0.9,5
"KCATOPAN8","2023-12-14T08:45",60.6,6.9,9,60.3,0.9,5
"KCATOPAN8","2023-12-14T09:00",61.2,6,6,60.6,2,4
"KCATOPAN8","2023-12-14T09:15",61.5,4,6,61.2,0,3
"KCATOPAN8","2023-12-14T09:30",61.5,4,6,61.3,0.9,3
"KCATOPAN8","2023-12-14T09:45",61.9,2.9,4,61.7,0,2
"KCATOPAN8","2023-12-14T10:00",61.7,4,6,61.3,0,3
"KCATOPAN8","2023-12-14T10:15",61.3,4.9,7,61.2,0,3
"KCATOPAN8","2023-12-14T10:30",61.3,6.9,9,61,2.9,4
"KCATOPAN8","2023-12-14T10:45",61,8.9,10,60.6,4.9,8
"KCATOPAN8","2023-12-14T11:00",61.2,8.1,10,60.8,2.9,5
"KCATOPAN8","2023-12-14T11:15",61.9,8.1,9,61.2,2,5
"KCATOPAN8","2023-12-14T11:30",62.1,6.9,9,61.9,0.9,5
"KCATOPAN8","2023-12-14T11:45",62.8,8.9,9,62.2,2,5
"KCATOPAN8","2023-12-14T12:00",63.3,8.1,9,63,0,3
"KCATOPAN8","2023-12-14T12:15",63.7,8.9,9,63.1,2,7
"KCATOPAN8","2023-12-14T12:30",63.9,8.1,9,63.5,2,6
"KCATOPAN8","2023-12-14T12:45",64.6,6.9,8,63.9,0.9,3
"KCATOPAN8","2023-12-14T13:00",64.8,8.9,10,64.6,2,6
"KCATOPAN8","2023-12-14T13:15",64.8,10.1,10,64.4,2.9,5
"KCATOPAN8","2023-12-14T13:30",65.1,11,12,64.6,4,8
"KCATOPAN8","2023-12-14T13:45",64.4,12.1,12,64,4.9,8
"KCATOPAN8","2023-12-14T14:00",64.4,10.1,11,64.2,2,9
"KCATOPAN8","2023-12-14T14:15",64.6,8.9,10,64.2,2.9,6
"KCATOPAN8","2023-12-14T14:30",64.8,8.9,9,64.6,4,6
"KCATOPAN8","2023-12-14T14:45",64.8,8.9,10,64.4,4,7
"KCATOPAN8","2023-12-14T15:00",64.4,10.1,11,64,4,9
"KCATOPAN8","2023-12-14T15:15",64.2,10.1,11,63.7,2.9,7
"KCATOPAN8","2023-12-14T15:30",63.7,11,12,63.5,6.9,11
"KCATOPAN8","2023-12-14T15:45",63.5,12.1,12,63.1,8.1,11
"KCATOPAN8","2023-12-14T16:00",63.1,13,14,63,8.9,12
"KCATOPAN8","2023-12-14T16:15",63,13,16,62.6,11,14
"KCATOPAN8","2023-12-14T16:30",62.4,16.1,16,62.4,12.1,14
"KCATOPAN8","2023-12-14T16:45",62.4,16.1,17,62.2,13,16
"KCATOPAN8","2023-12-14T17:00",62.1,16.1,16,61.7,11,14
"KCATOPAN8","2023-12-14T17:15",61.5,16.1,18,61.3,11,14
"KCATOPAN8","2023-12-14T17:30",61.3,16.1,18,61.2,12.1,15
"KCATOPAN8","2023-12-14T17:45",61.3,16.1,17,61.2,11,14
"KCATOPAN8","2023-12-14T18:00",61.3,16.1,18,61.2,12.1,15
"KCATOPAN8","2023-12-14T18:15",61.2,15,17,61,10.1,14
"KCATOPAN8","2023-12-14T18:30",61,17,18,60.6,11,14
"KCATOPAN8","2023-12-14T18:45",60.8,17,20,60.6,13,17
"KCATOPAN8","2023-12-14T19:00",61,17.9,19,60.6,12.1,16
"KCATOPAN8","2023-12-14T19:15",60.8,17,19,60.4,13,16
"KCATOPAN8","2023-12-14T19:30",60.3,16.1,17,60.1,11,15
"KCATOPAN8","2023-12-14T19:45",60.3,16.1,18,60.1,11,15
"KCATOPAN8","2023-12-14T20:00",60.4,15,17,60.3,12.1,14
"KCATOPAN8","2023-12-14T20:15",60.3,13,16,60.1,10.1,13
"KCATOPAN8","2023-12-14T20:30",60.3,13,14,60.1,10.1,12
"KCATOPAN8","2023-12-14T20:45",60.3,14.1,15,60.1,11,13
"KCATOPAN8","2023-12-14T21:00",60.4,14.1,15,60.3,8.9,13
"KCATOPAN8","2023-12-14T21:15",60.4,15,15,60.3,11,14
"KCATOPAN8","2023-12-14T21:30",60.4,16.1,17,60.3,11,15
"KCATOPAN8","2023-12-14T21:45",60.4,16.1,16,60.3,12.1,15
"KCATOPAN8","2023-12-14T22:00",60.4,16.1,18,60.1,12.1,15
"KCATOPAN8","2023-12-14T22:15",60.1,16.1,17,59.7,12.1,15
