"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-01-04T00:00",50.5,2.9,4,50.4,2,3
"KCATOPAN8","2022-01-04T00:15",51.1,4.9,6,50.5,0,3
"KCATOPAN8","2022-01-04T00:30",50.7,7,7,48.9,2,5
"KCATOPAN8","2022-01-04T00:45",48.9,6,7,48.6,2.9,4
"KCATOPAN8","2022-01-04T01:00",49.5,6.9,7,48.7,2,3
"KCATOPAN8","2022-01-04T01:15",50.4,4,6,49.5,2,3
"KCATOPAN8","2022-01-04T01:30",50.5,4,5,50.4,2,4
"KCATOPAN8","2022-01-04T01:45",50.2,6,6,49.8,2,3
"KCATOPAN8","2022-01-04T02:00",50.5,8.1,8,49.8,4,7
"KCATOPAN8","2022-01-04T02:15",50.5,8.1,8,50.4,4,6
"KCATOPAN8","2022-01-04T02:30",50.4,6,7,50.4,2.9,6
"KCATOPAN8","2022-01-04T02:45",50.4,6.9,8,49.8,2.9,4
"KCATOPAN8","2022-01-04T03:00",50.5,6,7,50,4,6
"KCATOPAN8","2022-01-04T03:15",50.7,6.9,7,50.5,2.9,6
"KCATOPAN8","2022-01-04T03:30",50.7,4,7,50.7,2,3
"KCATOPAN8","2022-01-04T03:45",50.7,4,5,50.7,2.9,3
"KCATOPAN8","2022-01-04T04:00",50.7,4,4,50.5,0.9,2
"KCATOPAN8","2022-01-04T04:15",50.5,2,2,50.5,0.9,2
"KCATOPAN8","2022-01-04T04:30",50.7,2,3,50.5,0,1
"KCATOPAN8","2022-01-04T04:45",50.9,2.9,4,50.7,0,1
"KCATOPAN8","2022-01-04T05:00",50.7,4,5,49.6,2.9,4
"KCATOPAN8","2022-01-04T05:15",49.6,4.9,5,48.7,2.9,4
"KCATOPAN8","2022-01-04T05:30",48.7,2.9,4,48.7,0,0
"KCATOPAN8","2022-01-04T05:45",48.9,2.9,4,48.7,0,0
"KCATOPAN8","2022-01-04T06:00",48.9,4,5,48.9,2.9,4
"KCATOPAN8","2022-01-04T06:15",49.5,4.9,5,49.1,2.9,4
"KCATOPAN8","2022-01-04T06:30",50.2,4.9,5,49.5,2.9,4
"KCATOPAN8","2022-01-04T06:45",50.7,6,6,50.2,4,4
"KCATOPAN8","2022-01-04T07:00",51.6,6,6,50.7,2.9,4
"KCATOPAN8","2022-01-04T07:15",52,2.9,4,51.6,0.9,2
"KCATOPAN8","2022-01-04T07:30",51.6,2,4,51.6,0,0
"KCATOPAN8","2022-01-04T07:45",52,2.9,3,51.6,0,1
"KCATOPAN8","2022-01-04T08:00",52,6,8,51.4,2.9,4
"KCATOPAN8","2022-01-04T08:15",52.3,4,5,51.4,0.9,3
"KCATOPAN8","2022-01-04T08:30",53.6,6,8,52.5,0.9,2
"KCATOPAN8","2022-01-04T08:45",53.8,8.9,11,53.6,4.9,5
"KCATOPAN8","2022-01-04T09:00",54.1,8.9,11,53.8,4,8
"KCATOPAN8","2022-01-04T09:15",54.1,10.1,11,53.8,6,9
"KCATOPAN8","2022-01-04T09:30",54.1,11,11,53.8,4,8
"KCATOPAN8","2022-01-04T09:45",55,6.9,10,54.1,0.9,3
"KCATOPAN8","2022-01-04T10:00",56.3,2.9,8,55.2,0,2
"KCATOPAN8","2022-01-04T10:15",56.7,6,9,56.3,0,2
"KCATOPAN8","2022-01-04T10:30",57.7,4,8,56.5,0.9,2
"KCATOPAN8","2022-01-04T10:45",58.1,4,6,57.6,2,3
"KCATOPAN8","2022-01-04T11:00",57.7,2.9,6,57.6,0,3
"KCATOPAN8","2022-01-04T11:15",57.7,4.9,7,57.6,0,2
"KCATOPAN8","2022-01-04T11:30",58.1,4.9,9,57.4,2,4
"KCATOPAN8","2022-01-04T11:45",58.5,6.9,9,58.1,0.9,4
"KCATOPAN8","2022-01-04T12:00",58.8,6,8,58.3,0.9,2
"KCATOPAN8","2022-01-04T12:15",58.8,8.1,8,58.6,0,3
"KCATOPAN8","2022-01-04T12:30",59,6.9,8,58.1,0.9,4
"KCATOPAN8","2022-01-04T12:45",59.2,4.9,8,58.3,0,3
"KCATOPAN8","2022-01-04T13:00",59.7,8.1,8,59,0,4
"KCATOPAN8","2022-01-04T13:15",59.7,12.1,13,59.4,2,7
"KCATOPAN8","2022-01-04T13:30",60.1,10.1,13,59.2,2.9,5
"KCATOPAN8","2022-01-04T13:45",60.6,8.1,9,60.1,2,5
"KCATOPAN8","2022-01-04T14:00",60.6,10.1,12,60.1,0.9,6
"KCATOPAN8","2022-01-04T14:15",60.1,11,12,59.7,2.9,8
"KCATOPAN8","2022-01-04T14:30",60.4,8.1,10,59.7,0.9,4
"KCATOPAN8","2022-01-04T14:45",60.4,8.1,9,60.3,0.9,5
"KCATOPAN8","2022-01-04T15:00",60.3,11,12,59.9,4,6
"KCATOPAN8","2022-01-04T15:15",59.9,11,11,59.9,4.9,8
"KCATOPAN8","2022-01-04T15:30",59.9,13,14,59.5,6,12
"KCATOPAN8","2022-01-04T15:45",60.1,12.1,14,59.5,8.1,12
"KCATOPAN8","2022-01-04T16:00",60.8,11,13,60.3,4,9
"KCATOPAN8","2022-01-04T16:15",60.8,10.1,12,60.6,4.9,9
"KCATOPAN8","2022-01-04T16:30",60.6,12.1,12,60.4,6,11
"KCATOPAN8","2022-01-04T16:45",61.2,13,14,60.8,6,11
"KCATOPAN8","2022-01-04T17:00",61,14.1,15,60.6,8.9,13
"KCATOPAN8","2022-01-04T17:15",61,14.1,15,60.8,8.1,14
"KCATOPAN8","2022-01-04T17:30",61.2,16.1,17,61,10.1,14
"KCATOPAN8","2022-01-04T17:45",61.5,16.1,16,61.2,11,14
"KCATOPAN8","2022-01-04T18:00",61.5,14.1,16,61.3,8.9,13
"KCATOPAN8","2022-01-04T18:15",61.5,12.1,13,61.3,10.1,12
"KCATOPAN8","2022-01-04T18:30",61.5,13,14,61.3,10.1,12
"KCATOPAN8","2022-01-04T18:45",61.7,14,14,61.3,10.1,12
"KCATOPAN8","2022-01-04T19:00",61.7,11,14,61.3,4.9,10
"KCATOPAN8","2022-01-04T19:15",61.2,12.1,13,60.8,8.9,10
"KCATOPAN8","2022-01-04T19:30",61,11,12,60.6,6.9,10
"KCATOPAN8","2022-01-04T19:45",60.6,11,12,60.3,6,9
"KCATOPAN8","2022-01-04T20:00",60.3,15,17,60.1,11,12
"KCATOPAN8","2022-01-04T20:15",60.1,16.1,17,59.7,12.1,15
"KCATOPAN8","2022-01-04T20:30",59.7,16.1,17,59.4,14.1,15
"KCATOPAN8","2022-01-04T20:45",59.4,17,18,58.6,13,16
"KCATOPAN8","2022-01-04T21:00",58.8,19,19,58.3,15,17
"KCATOPAN8","2022-01-04T21:15",58.8,17.9,19,58.6,12.1,16
"KCATOPAN8","2022-01-04T21:30",58.6,17,18,58.5,13,16
"KCATOPAN8","2022-01-04T21:45",58.5,17.9,18,58.3,11,13
"KCATOPAN8","2022-01-04T22:00",59.7,15,16,58.1,11,14
"KCATOPAN8","2022-01-04T22:15",59.9,17,17,59.4,12.1,14
"KCATOPAN8","2022-01-04T22:30",60.1,15,17,59.5,11,15
"KCATOPAN8","2022-01-04T22:45",60.6,14.1,17,59.5,10.1,12
"KCATOPAN8","2022-01-04T23:00",62.2,14.1,14,60.6,10.1,13
"KCATOPAN8","2022-01-04T23:15",62.6,14.1,14,62.2,8.1,10
"KCATOPAN8","2022-01-04T23:30",63.1,8.9,12,62.6,4,6
"KCATOPAN8","2022-01-04T23:45",63,14.1,14,57,4,7
"KCATOPAN8","2022-01-05T00:00",56.7,14.1,15,54.7,11,13
"KCATOPAN8","2022-01-05T00:15",56.7,14.1,15,54.7,11,13
"KCATOPAN8","2022-01-05T00:30",56.7,14.1,15,54.7,11,13
"KCATOPAN8","2022-01-05T00:45",56.7,14.1,15,54.7,11,13
