"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-01-31T17:15",50.7,10.1,11,50,4,8
"KCATOPAN8","2024-01-31T17:30",50.2,11,11,48.9,4,8
"KCATOPAN8","2024-01-31T17:45",49.1,10.1,12,48.7,2,9
"KCATOPAN8","2024-01-31T18:00",48.9,11,12,48.6,6,9
"KCATOPAN8","2024-01-31T18:15",48.7,16.1,16,48.6,6.9,11
"KCATOPAN8","2024-01-31T18:30",49.3,17,19,48.9,8.1,12
"KCATOPAN8","2024-01-31T18:45",49.1,19,21,48.7,8.1,13
"KCATOPAN8","2024-01-31T19:00",49.3,19.9,20,48.7,8.9,14
"KCATOPAN8","2024-01-31T19:15",49.5,21.9,23,49.1,8.1,15
"KCATOPAN8","2024-01-31T19:30",49.8,30,30,49.5,10.1,20
"KCATOPAN8","2024-01-31T19:45",49.8,25.1,28,49.5,11,18
"KCATOPAN8","2024-01-31T20:00",49.6,19.9,22,49.1,8.9,17
"KCATOPAN8","2024-01-31T20:15",49.3,23,23,49.1,8.9,15
"KCATOPAN8","2024-01-31T20:30",49.5,19,20,49.1,12.1,16
"KCATOPAN8","2024-01-31T20:45",49.3,16.1,21,49.1,8.1,14
"KCATOPAN8","2024-01-31T21:00",49.3,23,23,49.1,10.1,16
"KCATOPAN8","2024-01-31T21:15",49.5,19.9,23,49.3,12.1,18
"KCATOPAN8","2024-01-31T21:30",49.5,17,23,49.3,8.9,16
"KCATOPAN8","2024-01-31T21:45",49.5,23,26,49.3,8.9,17
"KCATOPAN8","2024-01-31T22:00",49.3,21.9,25,49.1,8.9,16
"KCATOPAN8","2024-01-31T22:15",49.5,17,24,49.3,8.9,12
"KCATOPAN8","2024-01-31T22:30",49.5,21,25,49.5,11,18
"KCATOPAN8","2024-01-31T22:45",49.5,27.1,28,49.1,13,19
"KCATOPAN8","2024-01-31T23:00",49.3,25.9,29,48.9,13,23
"KCATOPAN8","2024-01-31T23:15",49.3,27.1,29,48.9,17.9,24
"KCATOPAN8","2024-01-31T23:30",49.1,28,32,48.9,17.9,23
"KCATOPAN8","2024-01-31T23:45",49.3,25.1,32,48.9,14.1,25
"KCATOPAN8","2024-02-01T00:00",48.9,29.1,32,48.7,8.1,20
"KCATOPAN8","2024-02-01T00:15",48.9,29.1,32,48.7,8.1,20
"KCATOPAN8","2024-02-01T00:30",48.9,29.1,32,48.7,8.1,20
"KCATOPAN8","2024-02-01T00:45",48.9,29.1,32,48.7,8.1,20
