"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-27T09:30",56.5,6.9,8,56.1,4,6
"KCATOPAN8","2022-12-27T09:45",56.8,6.9,9,56.3,4,6
"KCATOPAN8","2022-12-27T10:00",57,8.1,9,56.8,4,8
"KCATOPAN8","2022-12-27T10:15",56.8,8.1,9,56.1,2.9,7
"KCATOPAN8","2022-12-27T10:30",56.1,6.9,9,55.8,2.9,6
"KCATOPAN8","2022-12-27T10:45",55.8,6,7,55.6,2.9,4
"KCATOPAN8","2022-12-27T11:00",55.6,4.9,7,55.2,2.9,4
"KCATOPAN8","2022-12-27T11:15",55.6,6,7,55,2.9,5
"KCATOPAN8","2022-12-27T11:30",55,4.9,7,54,2,4
"KCATOPAN8","2022-12-27T11:45",54.7,4.9,6,54,2,4
"KCATOPAN8","2022-12-27T12:00",54.9,4.9,6,54.1,2.9,4
"KCATOPAN8","2022-12-27T12:15",54.3,4.9,6,54.1,2,3
"KCATOPAN8","2022-12-27T12:30",54.3,6,7,54,0.9,2
"KCATOPAN8","2022-12-27T12:45",55.6,4,6,54.5,0.9,3
"KCATOPAN8","2022-12-27T13:00",55.8,4,6,55.6,0.9,3
"KCATOPAN8","2022-12-27T13:15",55.8,4,5,55.2,0.9,2
"KCATOPAN8","2022-12-27T13:30",55.2,4,6,54.3,0.9,2
"KCATOPAN8","2022-12-27T13:45",54.1,2,5,54,0,0
"KCATOPAN8","2022-12-27T14:00",54,4,4,52.9,0.9,2
"KCATOPAN8","2022-12-27T14:15",52.9,2.9,4,52.5,0.9,3
"KCATOPAN8","2022-12-27T14:30",52.7,6,6,51.4,2.9,4
"KCATOPAN8","2022-12-27T14:45",51.3,8.9,11,51.3,2.9,5
"KCATOPAN8","2022-12-27T15:00",51.4,2,8,51.3,0,1
"KCATOPAN8","2022-12-27T15:15",51.4,2.9,3,51.1,0,0
"KCATOPAN8","2022-12-27T15:30",51.3,2,2,51.1,0,0
"KCATOPAN8","2022-12-27T15:45",51.1,2,3,50.9,0,0
"KCATOPAN8","2022-12-27T16:00",51.1,4,5,50.5,0.9,2
"KCATOPAN8","2022-12-27T16:15",50.5,6,7,50.4,2,3
"KCATOPAN8","2022-12-27T16:30",50.4,4.9,7,50.2,2,4
"KCATOPAN8","2022-12-27T16:45",50.4,8.9,9,49.6,2.9,5
"KCATOPAN8","2022-12-27T17:00",49.6,8.9,10,49.1,4,7
"KCATOPAN8","2022-12-27T17:15",49.6,10,10,49.3,2,7
"KCATOPAN8","2022-12-27T17:30",49.8,8.1,10,49.6,2.9,5
"KCATOPAN8","2022-12-27T17:45",50,8.9,10,49.3,4,8
"KCATOPAN8","2022-12-27T18:00",49.1,8.9,9,48.7,0.9,3
"KCATOPAN8","2022-12-27T18:15",49.1,2.9,9,48.7,0.9,2
"KCATOPAN8","2022-12-27T18:30",49.3,6.9,7,49.1,2,3
"KCATOPAN8","2022-12-27T18:45",49.5,6,7,49.3,2.9,4
"KCATOPAN8","2022-12-27T19:00",49.3,9,9,48.9,2.9,4
"KCATOPAN8","2022-12-27T19:15",48.7,8.1,8,48.7,2.9,5
"KCATOPAN8","2022-12-27T19:30",48.9,6.9,7,48.7,0.9,2
"KCATOPAN8","2022-12-27T19:45",48.9,4.9,6,48.9,2,3
"KCATOPAN8","2022-12-27T20:00",48.9,4,5,48.7,2,3
"KCATOPAN8","2022-12-27T20:15",48.7,6.9,7,48.7,2.9,3
"KCATOPAN8","2022-12-27T20:30",48.7,8.1,9,48.6,4.9,7
"KCATOPAN8","2022-12-27T20:45",48.6,10.1,10,48.6,6,9
"KCATOPAN8","2022-12-27T21:00",48.4,10.1,11,48.2,4.9,7
"KCATOPAN8","2022-12-27T21:15",48,8.1,10,47.8,2.9,5
"KCATOPAN8","2022-12-27T21:30",48,4.9,6,47.8,2,3
"KCATOPAN8","2022-12-27T21:45",48.2,11,11,48,4.9,6
"KCATOPAN8","2022-12-27T22:00",48,11,12,47.8,4.9,9
"KCATOPAN8","2022-12-27T22:15",47.8,14.1,17,47.8,10.1,12
"KCATOPAN8","2022-12-27T22:30",49.1,16.1,17,47.8,12.1,14
"KCATOPAN8","2022-12-27T22:45",49.3,17.9,21,48.7,12.1,16
"KCATOPAN8","2022-12-27T23:00",48.7,17.9,20,48.6,12.1,16
"KCATOPAN8","2022-12-27T23:15",48.6,20,21,48.4,12.1,14
"KCATOPAN8","2022-12-27T23:30",48.7,16.1,20,48.6,8.9,14
"KCATOPAN8","2022-12-27T23:45",49.3,14.1,20,48.7,2,7
"KCATOPAN8","2022-12-28T00:00",49.6,8.1,9,49.5,0,3
"KCATOPAN8","2022-12-28T00:15",49.6,8.1,9,49.5,0,3
"KCATOPAN8","2022-12-28T00:30",49.6,8.1,9,49.5,0,3
"KCATOPAN8","2022-12-28T00:45",49.6,8.1,9,49.5,0,3
