"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-10-11T00:00",,,,,,
"KCATOPAN8","2017-10-11T00:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T00:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T00:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T01:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T01:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T01:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T01:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T02:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T02:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T02:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T02:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T03:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T03:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T03:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T03:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T04:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T04:15",,,,,,
"KCATOPAN8","2017-10-11T04:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T04:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T05:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T05:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T05:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T05:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T06:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T06:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T06:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T06:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T07:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T07:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T07:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T07:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T08:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T08:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T08:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T08:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T09:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T09:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T09:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T09:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T10:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T10:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T10:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T10:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T11:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T11:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T11:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T11:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T12:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T12:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T12:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T12:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T13:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T13:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T13:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T13:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T14:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T14:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T14:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-11T14:45",0,0,0,0,0,0
