"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-10-01T18:30",93.7,11,12,93.6,8.1,11
"KCATOPAN8","2024-10-01T18:45",93.6,12.1,12,93.4,10.1,12
"KCATOPAN8","2024-10-01T19:00",94.6,12.1,12,93.6,8.1,11
"KCATOPAN8","2024-10-01T19:15",94.8,12.1,12,93.4,8.9,11
"KCATOPAN8","2024-10-01T19:30",93.2,14.1,14,92.3,6.9,11
"KCATOPAN8","2024-10-01T19:45",92.3,15,17,90.9,11,13
"KCATOPAN8","2024-10-01T20:00",91.6,17,19,90.3,13,17
"KCATOPAN8","2024-10-01T20:15",91.9,19,19,91,12.1,17
"KCATOPAN8","2024-10-01T20:30",90.9,20,20,89.8,15,18
"KCATOPAN8","2024-10-01T20:45",90.3,19.9,20,89.8,13,18
"KCATOPAN8","2024-10-01T21:00",90,19.9,23,89.4,8.9,19
"KCATOPAN8","2024-10-01T21:15",89.8,21,24,89.2,13,19
"KCATOPAN8","2024-10-01T21:30",89.8,23,25,89.6,13,21
"KCATOPAN8","2024-10-01T21:45",90,21.9,26,89.4,13,19
"KCATOPAN8","2024-10-01T22:00",89.4,21,24,89.2,13,19
"KCATOPAN8","2024-10-01T22:15",89.4,19,23,89.2,12.1,19
"KCATOPAN8","2024-10-01T22:30",90,19,23,89.4,10.1,19
"KCATOPAN8","2024-10-01T22:45",90.9,15,21,90,10.1,17
"KCATOPAN8","2024-10-01T23:00",90.9,16.1,17,90.7,10.1,15
"KCATOPAN8","2024-10-01T23:15",91.6,17,20,91,11,15
"KCATOPAN8","2024-10-01T23:30",92.1,16.1,21,91.6,11,16
"KCATOPAN8","2024-10-01T23:45",92.5,19,20,92.1,11,18
"KCATOPAN8","2024-10-02T00:00",92.7,21,21,92.7,11,18
"KCATOPAN8","2024-10-02T00:15",92.7,21,21,92.7,11,18
"KCATOPAN8","2024-10-02T00:30",92.7,21,21,92.7,11,18
"KCATOPAN8","2024-10-02T00:45",92.7,21,21,92.7,11,18
