"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-08-30T08:00",74.1,4.9,6,73.6,0,3
"KCATOPAN8","2018-08-30T08:15",74.1,2,3,73.8,0,1
"KCATOPAN8","2018-08-30T08:30",74.7,4.9,5,74.1,0,0
"KCATOPAN8","2018-08-30T08:45",74.7,2.9,5,73,0,1
"KCATOPAN8","2018-08-30T09:00",73.4,4,4,72.9,0,0
"KCATOPAN8","2018-08-30T09:15",73.2,0.9,3,72.7,0,0
"KCATOPAN8","2018-08-30T09:30",73.6,4,6,73,0,0
"KCATOPAN8","2018-08-30T09:45",73.8,0.9,5,73.2,0,0
"KCATOPAN8","2018-08-30T10:00",73.9,8,8,73.4,0,0
"KCATOPAN8","2018-08-30T10:15",75.4,6,7,73.2,0,0
"KCATOPAN8","2018-08-30T10:30",74.8,2.9,7,74.7,0,0
"KCATOPAN8","2018-08-30T10:45",76.3,2.9,6,74.8,0,0
"KCATOPAN8","2018-08-30T11:00",76.5,8.1,8,76.1,0,0
"KCATOPAN8","2018-08-30T11:15",77.9,2.9,8,76.6,0,0
"KCATOPAN8","2018-08-30T11:30",80.1,6,6,78.1,0,0
"KCATOPAN8","2018-08-30T11:45",80.2,4.9,8,79.5,0,0
"KCATOPAN8","2018-08-30T12:00",80.1,6,7,79.2,0,0
"KCATOPAN8","2018-08-30T12:15",80.1,6.9,8,78.6,0,0
"KCATOPAN8","2018-08-30T12:30",78.8,4.9,7,78.4,0,0
"KCATOPAN8","2018-08-30T12:45",78.6,6.9,8,78.4,0,5
"KCATOPAN8","2018-08-30T13:00",79.9,6,8,78.6,0,0
"KCATOPAN8","2018-08-30T13:15",80.2,6.9,9,79.9,0,0
"KCATOPAN8","2018-08-30T13:30",80.2,6.9,9,79.3,0,7
"KCATOPAN8","2018-08-30T13:45",79.2,6,8,78.4,0,0
"KCATOPAN8","2018-08-30T14:00",79,10.1,12,78.3,0,3
"KCATOPAN8","2018-08-30T14:15",78.1,8.1,10,76.6,0,6
"KCATOPAN8","2018-08-30T14:30",76.6,8.9,9,76.3,0,0
"KCATOPAN8","2018-08-30T14:45",76.5,8.1,9,74.8,0,1
"KCATOPAN8","2018-08-30T15:00",75.7,4.9,9,74.7,0,0
"KCATOPAN8","2018-08-30T15:15",77.2,8.1,9,75.9,0,6
"KCATOPAN8","2018-08-30T15:30",77.5,6,10,77.2,0,7
"KCATOPAN8","2018-08-30T15:45",77,8.1,10,74.8,0,7
"KCATOPAN8","2018-08-30T16:00",74.8,8.1,10,74.3,0,9
"KCATOPAN8","2018-08-30T16:15",74.5,11,11,73.8,0,9
"KCATOPAN8","2018-08-30T16:30",73.6,11,12,73,0,2
"KCATOPAN8","2018-08-30T16:45",73.9,11,14,73.2,6,11
"KCATOPAN8","2018-08-30T17:00",76.5,8.9,11,73.9,0,3
"KCATOPAN8","2018-08-30T17:15",77.2,6,8,76.6,0,0
"KCATOPAN8","2018-08-30T17:30",77.7,2.9,5,77.2,0,0
"KCATOPAN8","2018-08-30T17:45",78.1,6,7,77.7,0,0
"KCATOPAN8","2018-08-30T18:00",78.6,6,8,78.1,0,0
"KCATOPAN8","2018-08-30T18:15",79,2.9,7,78.6,0,0
"KCATOPAN8","2018-08-30T18:30",79,0.9,2,78.4,0,0
"KCATOPAN8","2018-08-30T18:45",78.4,0.9,1,78.1,0,0
"KCATOPAN8","2018-08-30T19:00",77.9,2.9,4,77.2,0,0
"KCATOPAN8","2018-08-30T19:15",77,0,0,76.5,0,0
"KCATOPAN8","2018-08-30T19:30",76.5,0,0,76.3,0,0
"KCATOPAN8","2018-08-30T19:45",76.3,4,4,76.1,0,0
"KCATOPAN8","2018-08-30T20:00",76.5,0,0,76.3,0,0
"KCATOPAN8","2018-08-30T20:15",76.3,0,0,76.1,0,0
"KCATOPAN8","2018-08-30T20:30",76.1,0,0,75.9,0,0
"KCATOPAN8","2018-08-30T20:45",75.9,0,0,75.7,0,0
"KCATOPAN8","2018-08-30T21:00",75.7,0,0,75.6,0,0
"KCATOPAN8","2018-08-30T21:15",75.6,0,0,75,0,0
"KCATOPAN8","2018-08-30T21:30",75,0.9,2,74.5,0,0
"KCATOPAN8","2018-08-30T21:45",74.5,0,0,74.3,0,0
"KCATOPAN8","2018-08-30T22:00",74.1,0,0,73.9,0,0
"KCATOPAN8","2018-08-30T22:15",73.9,0,0,73.8,0,0
"KCATOPAN8","2018-08-30T22:30",73.9,0,4,73.9,0,0
"KCATOPAN8","2018-08-30T22:45",73.9,4,4,73.6,0,0
"KCATOPAN8","2018-08-30T23:00",73.6,0,0,73,0,0
"KCATOPAN8","2018-08-30T23:15",73,0,0,72.1,0,0
"KCATOPAN8","2018-08-30T23:30",72,0,0,71.8,0,0
"KCATOPAN8","2018-08-30T23:45",72,0,0,71.8,0,0
"KCATOPAN8","2018-08-31T00:00",72,0,0,71.6,0,0
"KCATOPAN8","2018-08-31T00:15",72,0,0,71.6,0,0
"KCATOPAN8","2018-08-31T00:30",72,0,0,71.6,0,0
"KCATOPAN8","2018-08-31T00:45",72,0,0,71.6,0,0
