"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-10-19T00:00",66.4,8.1,10,66.2,8.1,9
"KCATOPAN8","2017-10-19T00:15",66.2,8.9,9,65.8,6.9,7
"KCATOPAN8","2017-10-19T00:30",66,6,7,65.7,4,5
"KCATOPAN8","2017-10-19T00:45",65.8,4.9,6,65.1,4,5
"KCATOPAN8","2017-10-19T01:00",66.7,4.9,8,66,2.9,4
"KCATOPAN8","2017-10-19T01:15",65.1,2,3,64.8,2,3
"KCATOPAN8","2017-10-19T01:30",64.8,8.1,8.1,63,4,4
"KCATOPAN8","2017-10-19T01:45",62.8,10.1,11,62.8,6.9,8.1
"KCATOPAN8","2017-10-19T02:00",63.1,6.9,10,63,6.9,8
"KCATOPAN8","2017-10-19T02:15",63.1,10.1,11,63.1,8.9,10
"KCATOPAN8","2017-10-19T02:30",62.8,11,12,61.5,6,9
"KCATOPAN8","2017-10-19T02:45",61.2,10.1,11,60.4,6.9,9
"KCATOPAN8","2017-10-19T03:00",60.3,10.1,11,60.3,4.9,11
"KCATOPAN8","2017-10-19T03:15",60.4,10.1,12,60.4,4.9,10
"KCATOPAN8","2017-10-19T03:30",61.5,11,11,60.4,8.1,10
"KCATOPAN8","2017-10-19T03:45",61.7,8.9,10,61.5,8.1,9
"KCATOPAN8","2017-10-19T04:00",61.9,8.9,9,61.7,6.9,8.1
"KCATOPAN8","2017-10-19T04:15",61.7,6,8,61.5,4,6
"KCATOPAN8","2017-10-19T04:30",61.7,6,8,61.7,2.9,7
"KCATOPAN8","2017-10-19T04:45",62.8,6,7,62.1,2.9,6
"KCATOPAN8","2017-10-19T05:00",63,4.9,8,62.8,4,8
"KCATOPAN8","2017-10-19T05:15",63,6.9,10,62.4,4,6
"KCATOPAN8","2017-10-19T05:30",62.4,8.9,10,62.1,4,8
"KCATOPAN8","2017-10-19T05:45",62.2,11,12,62.1,8.9,11
"KCATOPAN8","2017-10-19T06:00",62.4,6,11,61.2,2.9,5
"KCATOPAN8","2017-10-19T06:15",60.4,4,4,59.7,0.9,4
"KCATOPAN8","2017-10-19T06:30",59.2,8.9,11,58.8,6,8
"KCATOPAN8","2017-10-19T06:45",57.9,11,13,56.3,8.9,12
"KCATOPAN8","2017-10-19T07:00",58.3,13,15,56.5,6.9,12
"KCATOPAN8","2017-10-19T07:15",58.3,8.1,11,57.2,4.9,7
"KCATOPAN8","2017-10-19T07:30",56.7,8.1,12,56.5,6.9,9
"KCATOPAN8","2017-10-19T07:45",56.5,10.1,10.1,55.9,8.1,9
"KCATOPAN8","2017-10-19T08:00",56.1,8.1,10,55.9,4.9,6
"KCATOPAN8","2017-10-19T08:15",55.8,8.9,10,55.8,6.9,8.1
"KCATOPAN8","2017-10-19T08:30",57.6,0.9,6,56.5,0,2
"KCATOPAN8","2017-10-19T08:45",57.9,4.9,6,57.7,2,3
"KCATOPAN8","2017-10-19T09:00",58.1,6,9,57.9,2.9,8
"KCATOPAN8","2017-10-19T09:15",60.1,2.9,5,57.7,0,2
"KCATOPAN8","2017-10-19T09:30",61.3,0.9,3,60.4,0,1
"KCATOPAN8","2017-10-19T09:45",63.5,4,6,62.2,0.9,2
"KCATOPAN8","2017-10-19T10:00",63.7,4,7,63.3,0.9,3
"KCATOPAN8","2017-10-19T10:15",63.9,8.1,8.1,63.5,2.9,5
"KCATOPAN8","2017-10-19T10:30",64.2,4,6,64,2.9,5
"KCATOPAN8","2017-10-19T10:45",65.1,4.9,7,64.6,0.9,5
"KCATOPAN8","2017-10-19T11:00",65.7,4.9,9,64.9,2,4
"KCATOPAN8","2017-10-19T11:15",65.7,6,8,64.9,0.9,6
"KCATOPAN8","2017-10-19T11:30",66,2.9,8,65.7,2,4
"KCATOPAN8","2017-10-19T11:45",65.7,2,6,64.9,0.9,4
"KCATOPAN8","2017-10-19T12:00",65.5,2,5,65.3,0.9,3
"KCATOPAN8","2017-10-19T12:15",67.3,2.9,9,66.4,2,3
"KCATOPAN8","2017-10-19T12:30",66.6,4,5,66.2,0,3
"KCATOPAN8","2017-10-19T12:45",66.9,4.9,6,66.7,0.9,3
"KCATOPAN8","2017-10-19T13:00",66.9,6,8,66.4,0.9,6
"KCATOPAN8","2017-10-19T13:15",67.3,6,9,66,4.9,7
"KCATOPAN8","2017-10-19T13:30",65.7,6,8,65.7,4,5
"KCATOPAN8","2017-10-19T13:45",66.6,6.9,7,66,4,6
"KCATOPAN8","2017-10-19T14:00",66,8.9,12,65.1,4.9,7
"KCATOPAN8","2017-10-19T14:15",64.6,6.9,14,63.7,6,10
"KCATOPAN8","2017-10-19T14:30",65.5,4.9,7,63.7,0.9,6
"KCATOPAN8","2017-10-19T14:45",66.7,10.1,10.1,66,2.9,7
"KCATOPAN8","2017-10-19T15:00",65.8,10.1,14,64.9,4.9,12
"KCATOPAN8","2017-10-19T15:15",64,10.1,12,63.3,6.9,11
"KCATOPAN8","2017-10-19T15:30",63.7,11,16,63.1,4.9,12
"KCATOPAN8","2017-10-19T15:45",63.1,8.1,11,63,6.9,9
"KCATOPAN8","2017-10-19T16:00",63.9,4.9,9,63.3,2.9,8
"KCATOPAN8","2017-10-19T16:15",64.2,4,8,63.9,2,5
"KCATOPAN8","2017-10-19T16:30",64.6,4.9,6,64.4,0.9,6
"KCATOPAN8","2017-10-19T16:45",64.2,6.9,8,63.9,4,6
"KCATOPAN8","2017-10-19T17:00",63.9,4.9,8,63,4,4
"KCATOPAN8","2017-10-19T17:15",63,2.9,5,62.6,2,3
"KCATOPAN8","2017-10-19T17:30",63.7,4,5,63.3,0,1
"KCATOPAN8","2017-10-19T17:45",63.7,4,5,63.5,0,0
"KCATOPAN8","2017-10-19T18:00",63.1,4.9,6,61.9,2.9,4
"KCATOPAN8","2017-10-19T18:15",61,2.9,4,61,0,1
"KCATOPAN8","2017-10-19T18:30",62.1,6,6,61.3,0.9,2
"KCATOPAN8","2017-10-19T18:45",63,2.9,5,62.8,0.9,4
"KCATOPAN8","2017-10-19T19:00",63,8.9,10,62.8,6,8
"KCATOPAN8","2017-10-19T19:15",63.3,8.9,13,63,8.1,11
"KCATOPAN8","2017-10-19T19:30",63.3,4,13,63,2,6
"KCATOPAN8","2017-10-19T19:45",62.8,4,5,62.2,2,5
"KCATOPAN8","2017-10-19T20:00",62.2,4.9,7,61.9,2.9,4
"KCATOPAN8","2017-10-19T20:15",61.5,2.9,4,61.5,2.9,4
"KCATOPAN8","2017-10-19T20:30",61.5,4.9,5,61.3,2.9,4
"KCATOPAN8","2017-10-19T20:45",61.3,4.9,6,61.2,2.9,3
"KCATOPAN8","2017-10-19T21:00",61.2,4,5,60.8,2,3
"KCATOPAN8","2017-10-19T21:15",60.6,2.9,5,60.4,0.9,3
"KCATOPAN8","2017-10-19T21:30",61.2,0.9,2,60.8,0,0
"KCATOPAN8","2017-10-19T21:45",61.3,2.9,4,60.3,2,3
"KCATOPAN8","2017-10-19T22:00",60.1,8.1,8.1,59.9,2,4
"KCATOPAN8","2017-10-19T22:15",59,6.9,8,58.3,4,5
"KCATOPAN8","2017-10-19T22:30",58.6,4,6,58.3,2.9,4
"KCATOPAN8","2017-10-19T22:45",59.4,2.9,6,59,2.9,4
"KCATOPAN8","2017-10-19T23:00",60.1,4.9,6,59.7,2,3
"KCATOPAN8","2017-10-19T23:15",60.1,6,7,59,2.9,6
"KCATOPAN8","2017-10-19T23:30",58.3,4.9,6,57.6,2,3
"KCATOPAN8","2017-10-19T23:45",58.3,4.9,8,57.6,4,6
"KCATOPAN8","2017-10-20T00:00",58.5,4.9,7,58.5,4.9,7
"KCATOPAN8","2017-10-20T00:15",58.5,4.9,7,58.5,4.9,7
"KCATOPAN8","2017-10-20T00:30",58.5,4.9,7,58.5,4.9,7
"KCATOPAN8","2017-10-20T00:45",58.5,4.9,7,58.5,4.9,7
