"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-02-07T00:00",52.2,0,0,52.2,0,0
"KCATOPAN8","2020-02-07T00:15",52.2,0,0,52,0,0
"KCATOPAN8","2020-02-07T00:30",52.9,0,0,52.2,0,0
"KCATOPAN8","2020-02-07T00:45",53.1,0,0,52.7,0,0
"KCATOPAN8","2020-02-07T01:00",52.9,0,0,52.7,0,0
"KCATOPAN8","2020-02-07T01:15",52.9,2.9,3,52,0,0
"KCATOPAN8","2020-02-07T01:30",52.2,0,3,51.8,0,0
"KCATOPAN8","2020-02-07T01:45",52.2,6,8,51.6,0,0
"KCATOPAN8","2020-02-07T02:00",51.6,0,6,51.3,0,0
"KCATOPAN8","2020-02-07T02:15",51.6,0,0,51.3,0,0
"KCATOPAN8","2020-02-07T02:30",51.8,0,2,51.4,0,0
"KCATOPAN8","2020-02-07T02:45",53.2,0,0,52,0,0
"KCATOPAN8","2020-02-07T03:00",53.2,0,0,52.9,0,0
"KCATOPAN8","2020-02-07T03:15",53.2,0,0,53.1,0,0
"KCATOPAN8","2020-02-07T03:30",53.1,10.1,10,51.4,4,4
"KCATOPAN8","2020-02-07T03:45",51.4,8.9,9,51.3,0,0
"KCATOPAN8","2020-02-07T04:00",51.4,6.9,8,51.1,0,0
"KCATOPAN8","2020-02-07T04:15",51.1,6.9,8,50.7,0,0
"KCATOPAN8","2020-02-07T04:30",51.8,0,0,50.9,0,0
"KCATOPAN8","2020-02-07T04:45",52.2,0,0,51.8,0,0
"KCATOPAN8","2020-02-07T05:00",52.9,0,0,52.2,0,0
"KCATOPAN8","2020-02-07T05:15",53.2,0,1,52.9,0,0
"KCATOPAN8","2020-02-07T05:30",53.4,0,0,53.2,0,0
"KCATOPAN8","2020-02-07T05:45",53.2,4.9,6,52.9,0,0
"KCATOPAN8","2020-02-07T06:00",52.9,0,1,52.7,0,0
"KCATOPAN8","2020-02-07T06:15",53.6,0,5,52.7,0,0
"KCATOPAN8","2020-02-07T06:30",54.1,2,5,53.8,0,0
"KCATOPAN8","2020-02-07T06:45",54.5,0,0,54.1,0,0
"KCATOPAN8","2020-02-07T07:00",54.9,0,0,54.5,0,0
"KCATOPAN8","2020-02-07T07:15",55,0,0,54.9,0,0
"KCATOPAN8","2020-02-07T07:30",54.9,0.9,2,54.3,0,0
"KCATOPAN8","2020-02-07T07:45",54.9,0,0,54.5,0,0
"KCATOPAN8","2020-02-07T08:00",56.1,0,0,54.9,0,0
"KCATOPAN8","2020-02-07T08:15",56.5,0,1,56.1,0,0
"KCATOPAN8","2020-02-07T08:30",56.5,0,1,56.1,0,0
"KCATOPAN8","2020-02-07T08:45",56.7,0,2,55.9,0,0
"KCATOPAN8","2020-02-07T09:00",56.7,4.9,5,55.8,0,0
"KCATOPAN8","2020-02-07T09:15",55.6,6,6,54.1,0,0
"KCATOPAN8","2020-02-07T09:30",54,8.1,9,53.4,0,0
"KCATOPAN8","2020-02-07T09:45",53.8,6,8,53.2,0,0
"KCATOPAN8","2020-02-07T10:00",54.5,4,5,53.8,0,0
"KCATOPAN8","2020-02-07T10:15",56.5,0,6,54.9,0,0
"KCATOPAN8","2020-02-07T10:30",56.8,6,6,56.7,0,0
"KCATOPAN8","2020-02-07T10:45",56.8,6,6,55.8,0,0
"KCATOPAN8","2020-02-07T11:00",56.7,0.9,5,55.8,0,0
"KCATOPAN8","2020-02-07T11:15",57.6,4,10,56.8,0,0
"KCATOPAN8","2020-02-07T11:30",57.9,0,8,56.8,0,0
"KCATOPAN8","2020-02-07T11:45",57,4.9,6,56.8,0,2
"KCATOPAN8","2020-02-07T12:00",56.8,4.9,7,56.5,0,2
"KCATOPAN8","2020-02-07T12:15",58.1,4,9,56.7,0,0
"KCATOPAN8","2020-02-07T12:30",58.3,4,6,58.1,0,0
"KCATOPAN8","2020-02-07T12:45",58.8,4.9,6,58.3,0,1
"KCATOPAN8","2020-02-07T13:00",59,2,5,58.6,0,0
"KCATOPAN8","2020-02-07T13:15",60.1,0.9,6,59,0,0
"KCATOPAN8","2020-02-07T13:30",60.4,0,8,59.7,0,0
"KCATOPAN8","2020-02-07T13:45",59.7,2,4,59,0,0
"KCATOPAN8","2020-02-07T14:00",61.3,8.9,9,59.5,0,0
"KCATOPAN8","2020-02-07T14:15",61.5,4.9,9,61,0,0
"KCATOPAN8","2020-02-07T14:30",61.9,8.1,8,61.3,0,0
"KCATOPAN8","2020-02-07T14:45",61.7,0.9,8,61.3,0,0
"KCATOPAN8","2020-02-07T15:00",62.1,4,4,61.7,0,0
"KCATOPAN8","2020-02-07T15:15",62.1,2,6,61.7,0,0
"KCATOPAN8","2020-02-07T15:30",61.9,6,8,61,0,0
"KCATOPAN8","2020-02-07T15:45",61.2,8.1,9,61.2,0,0
"KCATOPAN8","2020-02-07T16:00",61.5,4,8,61.2,0,0
