"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-03-26T14:45",53.4,15,16,52.5,6.9,12
"KCATOPAN8","2024-03-26T15:00",53.4,14.1,16,52.5,4,13
"KCATOPAN8","2024-03-26T15:15",53.8,11,16,53.2,2.9,12
"KCATOPAN8","2024-03-26T15:30",54.1,11,14,53.4,4,10
"KCATOPAN8","2024-03-26T15:45",54.1,13,14,54,4,11
"KCATOPAN8","2024-03-26T16:00",55,11,14,54.1,4,10
"KCATOPAN8","2024-03-26T16:15",55.8,11,14,55,4.9,10
"KCATOPAN8","2024-03-26T16:30",55.8,11,13,55.2,4,10
"KCATOPAN8","2024-03-26T16:45",55.2,14.1,14,54.7,2.9,12
"KCATOPAN8","2024-03-26T17:00",54.9,12.1,14,54.5,4,10
"KCATOPAN8","2024-03-26T17:15",54.7,11,15,54.1,2,10
"KCATOPAN8","2024-03-26T17:30",54.5,8.9,11,54.3,4,9
"KCATOPAN8","2024-03-26T17:45",54.3,6.9,8,54.1,0.9,6
"KCATOPAN8","2024-03-26T18:00",54.3,4.9,7,54.1,2,4
"KCATOPAN8","2024-03-26T18:15",54.7,4.9,6,54.3,2,4
"KCATOPAN8","2024-03-26T18:30",54.3,4.9,6,54.3,0,2
"KCATOPAN8","2024-03-26T18:45",54.7,4,5,54.3,0.9,2
"KCATOPAN8","2024-03-26T19:00",54.7,2.9,3,54.3,0,2
"KCATOPAN8","2024-03-26T19:15",54.3,2,3,53.8,0,0
"KCATOPAN8","2024-03-26T19:30",53.8,4,4,52.9,0,2
"KCATOPAN8","2024-03-26T19:45",52.9,2.9,4,52.7,0,0
"KCATOPAN8","2024-03-26T20:00",52.7,4.9,7,52.2,0.9,3
"KCATOPAN8","2024-03-26T20:15",52.2,4,6,52,0,1
"KCATOPAN8","2024-03-26T20:30",52.2,2,3,52,0,0
"KCATOPAN8","2024-03-26T20:45",52.3,4.9,6,52.2,0,0
"KCATOPAN8","2024-03-26T21:00",52.3,6,6,52.2,2.9,4
"KCATOPAN8","2024-03-26T21:15",52.3,4.9,5,52.2,2,3
"KCATOPAN8","2024-03-26T21:30",52.3,4.9,5,52,2,3
"KCATOPAN8","2024-03-26T21:45",52.2,8.1,9,51.8,4,6
"KCATOPAN8","2024-03-26T22:00",52.3,8.1,8,52.2,4.9,8
"KCATOPAN8","2024-03-26T22:15",52.5,10.1,10,52.3,6,8
"KCATOPAN8","2024-03-26T22:30",52.9,11,11,52.5,6.9,8
"KCATOPAN8","2024-03-26T22:45",53.1,8.9,9,53.1,6.9,8
"KCATOPAN8","2024-03-26T23:00",53.1,8.1,8,52.9,4,4
"KCATOPAN8","2024-03-26T23:15",53.1,8.1,8,51.4,4,6
"KCATOPAN8","2024-03-26T23:30",51.4,8.1,9,51.3,4.9,7
"KCATOPAN8","2024-03-26T23:45",51.4,8.9,9,51.1,4,5
"KCATOPAN8","2024-03-27T00:00",51.4,8.1,9,50.4,4,5
"KCATOPAN8","2024-03-27T00:15",51.4,8.1,9,50.4,4,5
"KCATOPAN8","2024-03-27T00:30",51.4,8.1,9,50.4,4,5
"KCATOPAN8","2024-03-27T00:45",51.4,8.1,9,50.4,4,5
