"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-04-13T21:30",61.3,15,18,61.2,10.1,16
"KCATOPAN8","2019-04-13T21:45",61.3,17.9,19,61.2,12.1,17
"KCATOPAN8","2019-04-13T22:00",61.2,17,19,60.6,14.1,18
"KCATOPAN8","2019-04-13T22:15",60.6,17.9,19,60.1,13,18
"KCATOPAN8","2019-04-13T22:30",61,21.9,24,60.1,14.1,18
"KCATOPAN8","2019-04-13T22:45",61,19.9,23,60.8,15,20
"KCATOPAN8","2019-04-13T23:00",60.8,23,23,60.6,15,20
"KCATOPAN8","2019-04-13T23:15",61.2,19.9,21,60.8,13,19
"KCATOPAN8","2019-04-13T23:30",61.5,19.9,22,61.2,12.1,20
"KCATOPAN8","2019-04-13T23:45",61.5,19.9,22,61.2,15,20
"KCATOPAN8","2019-04-14T00:00",61.5,17.9,20,61.2,13,17
"KCATOPAN8","2019-04-14T00:15",61.5,17.9,20,61.2,13,17
"KCATOPAN8","2019-04-14T00:30",61.5,17.9,20,61.2,13,17
"KCATOPAN8","2019-04-14T00:45",61.5,17.9,20,61.2,13,17
