"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-12-19T09:45",64.4,4,7,64,2,4
"KCATOPAN8","2018-12-19T10:00",64.4,6.9,9,64.2,0,2
"KCATOPAN8","2018-12-19T10:15",64.6,4.9,6,64.2,0,0
"KCATOPAN8","2018-12-19T10:30",64,4.9,6,63.1,2,3
"KCATOPAN8","2018-12-19T10:45",63.3,6,7,63,2,4
"KCATOPAN8","2018-12-19T11:00",63.5,4.9,7,63.3,2,4
"KCATOPAN8","2018-12-19T11:15",64.8,4.9,7,63.7,2.9,4
"KCATOPAN8","2018-12-19T11:30",65.7,4.9,7,64.8,2,4
"KCATOPAN8","2018-12-19T11:45",65.8,4.9,5,65.7,2,4
"KCATOPAN8","2018-12-19T12:00",66.6,6.9,8,66,2,5
"KCATOPAN8","2018-12-19T12:15",66.4,8.1,9,65.7,2.9,4
"KCATOPAN8","2018-12-19T12:30",65.8,11,12,65.7,4,8
"KCATOPAN8","2018-12-19T12:45",66,11,11,65.8,4,8
"KCATOPAN8","2018-12-19T13:00",66.6,10.1,11,66,2.9,8
"KCATOPAN8","2018-12-19T13:15",67.3,10.1,10,66.6,2.9,8
"KCATOPAN8","2018-12-19T13:30",67.6,8.9,10,67.5,2.9,5
"KCATOPAN8","2018-12-19T13:45",67.5,8.1,10,67.3,4,7
"KCATOPAN8","2018-12-19T14:00",67.1,8.9,11,66.9,2,6
"KCATOPAN8","2018-12-19T14:15",66.9,10.1,10,66.6,4.9,8
"KCATOPAN8","2018-12-19T14:30",66.6,11,11,66.6,6,9
"KCATOPAN8","2018-12-19T14:45",66.7,11,12,66.6,4.9,10
"KCATOPAN8","2018-12-19T15:00",66.9,12.1,12,66.7,8.1,11
"KCATOPAN8","2018-12-19T15:15",66.9,10.1,11,66.7,6,9
"KCATOPAN8","2018-12-19T15:30",66.9,10.1,11,66.7,8.1,9
"KCATOPAN8","2018-12-19T15:45",66.9,10.1,11,66.7,8.1,10
"KCATOPAN8","2018-12-19T16:00",66.7,10.1,11,66.6,4.9,8
"KCATOPAN8","2018-12-19T16:15",66.6,10.1,11,66.6,6,8
"KCATOPAN8","2018-12-19T16:30",66.7,12.1,12,66.6,8.1,11
"KCATOPAN8","2018-12-19T16:45",66.7,14.1,14,66.6,10.1,12
"KCATOPAN8","2018-12-19T17:00",66.7,14.1,15,66.4,12.1,14
"KCATOPAN8","2018-12-19T17:15",66.4,15,15,66,12.1,14
"KCATOPAN8","2018-12-19T17:30",66,15,16,65.8,12.1,14
"KCATOPAN8","2018-12-19T17:45",65.8,15,17,65.7,11,13
"KCATOPAN8","2018-12-19T18:00",65.7,15,16,65.5,10.1,14
"KCATOPAN8","2018-12-19T18:15",65.7,15,15,65.5,10.1,14
"KCATOPAN8","2018-12-19T18:30",65.8,14.1,15,65.7,10.1,12
"KCATOPAN8","2018-12-19T18:45",65.8,15,16,65.5,10.1,13
"KCATOPAN8","2018-12-19T19:00",65.5,15,16,65.1,10.1,11
"KCATOPAN8","2018-12-19T19:15",65.1,15,16,64.9,10.1,13
"KCATOPAN8","2018-12-19T19:30",64.9,13,14,64.8,8.1,11
"KCATOPAN8","2018-12-19T19:45",64.9,10.1,12,64.6,6.9,9
"KCATOPAN8","2018-12-19T20:00",66,11,11,65.1,6,9
"KCATOPAN8","2018-12-19T20:15",66.4,8.9,12,66,4,9
"KCATOPAN8","2018-12-19T20:30",66.6,8.9,11,66.4,4.9,7
"KCATOPAN8","2018-12-19T20:45",66.7,8.9,11,66.4,4.9,8
"KCATOPAN8","2018-12-19T21:00",66.6,10.1,11,65.7,6,8
"KCATOPAN8","2018-12-19T21:15",66,8.9,10,65.5,4,8
"KCATOPAN8","2018-12-19T21:30",65.7,10.1,11,65.1,4.9,7
"KCATOPAN8","2018-12-19T21:45",66.4,8.9,10,65.7,4,6
"KCATOPAN8","2018-12-19T22:00",66,8.9,9,64.9,4.9,6
"KCATOPAN8","2018-12-19T22:15",64.9,8.9,10,64.2,6,8
"KCATOPAN8","2018-12-19T22:30",64.2,10.1,11,64.2,4.9,8
"KCATOPAN8","2018-12-19T22:45",64.4,8.9,10,64.2,4.9,9
"KCATOPAN8","2018-12-19T23:00",64.6,11,11,64.2,6,9
"KCATOPAN8","2018-12-19T23:15",65.3,8.1,9,64.6,6,7
"KCATOPAN8","2018-12-19T23:30",66.6,11,11,65.5,4.9,7
"KCATOPAN8","2018-12-19T23:45",66.9,8.9,10,66.6,4.9,9
"KCATOPAN8","2018-12-20T00:00",66.4,8.1,9,65.7,4.9,8
"KCATOPAN8","2018-12-20T00:15",66.4,8.1,9,65.7,4.9,8
"KCATOPAN8","2018-12-20T00:30",66.4,8.1,9,65.7,4.9,8
"KCATOPAN8","2018-12-20T00:45",66.4,8.1,9,65.7,4.9,8
