"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-11-05T06:45",67.6,8.9,10,66.7,4.9,7
"KCATOPAN8","2021-11-05T07:00",66.7,10.1,11,66.4,6,8
"KCATOPAN8","2021-11-05T07:15",66.6,8.9,10,66.2,4.9,9
"KCATOPAN8","2021-11-05T07:30",66.9,10.1,11,66.6,6,9
"KCATOPAN8","2021-11-05T07:45",66.9,8.9,10,66.6,6.9,8
"KCATOPAN8","2021-11-05T08:00",66.9,10.1,11,66.6,4.9,8
"KCATOPAN8","2021-11-05T08:15",67.3,6.9,9,66.9,4.9,7
"KCATOPAN8","2021-11-05T08:30",68.4,8.9,9,67.3,4,8
"KCATOPAN8","2021-11-05T08:45",69.3,8.1,10,68.4,4,6
"KCATOPAN8","2021-11-05T09:00",70.3,6,10,69.4,2.9,5
"KCATOPAN8","2021-11-05T09:15",71.2,6.9,8,70.3,0.9,4
"KCATOPAN8","2021-11-05T09:30",71.8,6,9,71.4,2,4
"KCATOPAN8","2021-11-05T09:45",72.5,8.9,10,71.6,2.9,8
"KCATOPAN8","2021-11-05T10:00",72.9,8.9,9,72.5,4,6
"KCATOPAN8","2021-11-05T10:15",73.9,10.1,11,73,4.9,7
"KCATOPAN8","2021-11-05T10:30",74.3,8.9,10,73.9,2.9,7
"KCATOPAN8","2021-11-05T10:45",74.7,8.1,10,74.1,2.9,7
"KCATOPAN8","2021-11-05T11:00",75.9,8.1,10,74.5,2.9,6
"KCATOPAN8","2021-11-05T11:15",76.6,9,10,76.1,2,7
"KCATOPAN8","2021-11-05T11:30",77.4,10.1,12,76.6,4,8
"KCATOPAN8","2021-11-05T11:45",77.4,8.9,11,76.6,2,7
"KCATOPAN8","2021-11-05T12:00",77.2,8.9,11,76.5,4,8
"KCATOPAN8","2021-11-05T12:15",77.2,11,11,76.5,2.9,8
"KCATOPAN8","2021-11-05T12:30",76.6,10.1,10,76.3,2,7
"KCATOPAN8","2021-11-05T12:45",77.2,8.1,9,76.3,2.9,6
"KCATOPAN8","2021-11-05T13:00",77.2,6.9,10,76.8,2.9,6
"KCATOPAN8","2021-11-05T13:15",77.5,8.9,9,76.6,2.9,5
"KCATOPAN8","2021-11-05T13:30",78.4,6,9,77.5,2,6
"KCATOPAN8","2021-11-05T13:45",78.1,6.9,9,77.2,2,7
"KCATOPAN8","2021-11-05T14:00",77.5,6.9,9,77.4,2,4
"KCATOPAN8","2021-11-05T14:15",77.7,6.9,9,77.5,2.9,7
"KCATOPAN8","2021-11-05T14:30",78.4,6.9,12,77.5,2,6
"KCATOPAN8","2021-11-05T14:45",78.6,6,8,78.1,2.9,6
"KCATOPAN8","2021-11-05T15:00",78.3,6,9,77.9,0.9,6
"KCATOPAN8","2021-11-05T15:15",78.1,6,10,77.7,2.9,6
"KCATOPAN8","2021-11-05T15:30",78.4,6,7,78.1,2,4
"KCATOPAN8","2021-11-05T15:45",78.4,4.9,8,77.7,0.9,5
"KCATOPAN8","2021-11-05T16:00",78.1,4.9,7,77.7,2,4
"KCATOPAN8","2021-11-05T16:15",78.1,6,6,77.7,0.9,5
"KCATOPAN8","2021-11-05T16:30",77.9,4.9,5,77.7,2,4
"KCATOPAN8","2021-11-05T16:45",77.7,4.9,6,77.7,0.9,5
"KCATOPAN8","2021-11-05T17:00",77.7,4,6,77.5,0.9,4
"KCATOPAN8","2021-11-05T17:15",77.5,4.9,5,76.8,2,4
"KCATOPAN8","2021-11-05T17:30",76.6,4.9,6,75,2,4
"KCATOPAN8","2021-11-05T17:45",74.8,4.9,6,73.8,2.9,5
"KCATOPAN8","2021-11-05T18:00",73.8,4.9,5,73.6,4,5
"KCATOPAN8","2021-11-05T18:15",73.8,4.9,5,73.4,4,5
"KCATOPAN8","2021-11-05T18:30",73.9,4.9,5,73.8,4,5
"KCATOPAN8","2021-11-05T18:45",73.8,4.9,5,73.2,2.9,4
"KCATOPAN8","2021-11-05T19:00",73.4,4,5,73.2,2,3
"KCATOPAN8","2021-11-05T19:15",73.2,4,4,73,2,3
"KCATOPAN8","2021-11-05T19:30",73.2,4,4,73,2.9,4
"KCATOPAN8","2021-11-05T19:45",73.2,4,4,72.7,2.9,4
"KCATOPAN8","2021-11-05T20:00",72.7,4,4,72.1,2,3
"KCATOPAN8","2021-11-05T20:15",72.1,4,5,72,2.9,4
"KCATOPAN8","2021-11-05T20:30",72,4,4,71.6,2,3
"KCATOPAN8","2021-11-05T20:45",71.6,2,4,71.2,0,1
"KCATOPAN8","2021-11-05T21:00",71.2,4,4,70.9,0.9,2
"KCATOPAN8","2021-11-05T21:15",70.9,2.9,4,70.9,0.9,3
"KCATOPAN8","2021-11-05T21:30",70.9,8.1,8,70.5,2,3
"KCATOPAN8","2021-11-05T21:45",70.9,6.9,8,70.7,2,3
"KCATOPAN8","2021-11-05T22:00",70.9,2.9,3,70.5,0.9,2
"KCATOPAN8","2021-11-05T22:15",70.9,4,4,70.3,0.9,2
"KCATOPAN8","2021-11-05T22:30",70.5,2.9,4,70.3,0,1
"KCATOPAN8","2021-11-05T22:45",70.3,0.9,2,70,0,0
"KCATOPAN8","2021-11-05T23:00",70,2.9,3,70,2,2
"KCATOPAN8","2021-11-05T23:15",70,2.9,3,70,0.9,2
"KCATOPAN8","2021-11-05T23:30",70,4,4,69.6,0.9,2
"KCATOPAN8","2021-11-05T23:45",69.6,5,5,69.3,2,3
"KCATOPAN8","2021-11-06T00:00",69.3,4,4,69.3,2,3
"KCATOPAN8","2021-11-06T00:15",69.3,4,4,69.3,2,3
"KCATOPAN8","2021-11-06T00:30",69.3,4,4,69.3,2,3
"KCATOPAN8","2021-11-06T00:45",69.3,4,4,69.3,2,3
