"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-06-05T00:00",51.8,4,5,51.6,2.9,5
"KCATOPAN8","2023-06-05T00:15",51.6,4,6,51.6,0.9,3
"KCATOPAN8","2023-06-05T00:30",51.6,4,6,51.4,2,3
"KCATOPAN8","2023-06-05T00:45",51.4,6,6,51.4,2,3
"KCATOPAN8","2023-06-05T01:00",51.4,4,6,51.4,2,3
"KCATOPAN8","2023-06-05T01:15",51.3,2.9,4,51.3,0.9,2
"KCATOPAN8","2023-06-05T01:30",51.3,2.9,4,51.3,0,1
"KCATOPAN8","2023-06-05T01:45",51.4,4.9,6,51.3,2,3
"KCATOPAN8","2023-06-05T02:00",51.3,6,8,51.1,0,3
"KCATOPAN8","2023-06-05T02:15",51.3,4.9,7,51.1,0,2
"KCATOPAN8","2023-06-05T02:30",51.3,6.9,8,51.1,2,4
"KCATOPAN8","2023-06-05T02:45",51.3,6.9,8,51.1,2,4
"KCATOPAN8","2023-06-05T03:00",51.3,10.1,10,51.1,2.9,4
"KCATOPAN8","2023-06-05T03:15",51.3,6.9,8,51.1,2.9,5
"KCATOPAN8","2023-06-05T03:30",51.3,8.1,11,51.1,2,5
"KCATOPAN8","2023-06-05T03:45",51.3,8.1,9,51.1,2.9,6
"KCATOPAN8","2023-06-05T04:00",51.3,10.1,10,51.1,2.9,5
"KCATOPAN8","2023-06-05T04:15",51.3,10.1,11,51.1,4,7
"KCATOPAN8","2023-06-05T04:30",51.3,8.1,10,51.1,4,7
"KCATOPAN8","2023-06-05T04:45",51.1,12.1,14,50.7,2.9,7
"KCATOPAN8","2023-06-05T05:00",50.9,11,13,50.7,4,7
"KCATOPAN8","2023-06-05T05:15",50.7,11,13,50.5,4,8
"KCATOPAN8","2023-06-05T05:30",50.5,10.1,11,50.5,4.9,8
"KCATOPAN8","2023-06-05T05:45",50.5,12.1,13,50.4,4,8
"KCATOPAN8","2023-06-05T06:00",50.4,8.1,12,50.2,2,5
"KCATOPAN8","2023-06-05T06:15",50.5,4.9,7,50.4,2,4
"KCATOPAN8","2023-06-05T06:30",50.7,8.1,10,50.5,0.9,2
"KCATOPAN8","2023-06-05T06:45",50.9,8.1,10,50.7,2.9,7
"KCATOPAN8","2023-06-05T07:00",50.9,6.9,9,50.7,2,4
"KCATOPAN8","2023-06-05T07:15",51.1,6,6,50.7,0.9,3
"KCATOPAN8","2023-06-05T07:30",51.1,4.9,6,50.9,0.9,3
"KCATOPAN8","2023-06-05T07:45",51.1,8.1,8,50.9,0,3
"KCATOPAN8","2023-06-05T08:00",51.3,4.9,7,50.9,0,1
"KCATOPAN8","2023-06-05T08:15",51.3,4.9,7,51.1,2,4
"KCATOPAN8","2023-06-05T08:30",51.3,8.9,9,51.1,2,4
"KCATOPAN8","2023-06-05T08:45",50.9,6.9,8,50.5,2.9,5
"KCATOPAN8","2023-06-05T09:00",50.5,11,11,50.4,4,5
"KCATOPAN8","2023-06-05T09:15",50.4,10.1,10,50.2,4,7
"KCATOPAN8","2023-06-05T09:30",50.4,8.9,10,50.2,4,6
"KCATOPAN8","2023-06-05T09:45",50.7,4.9,7,50.4,2,4
"KCATOPAN8","2023-06-05T10:00",51.1,6,8,50.9,2.9,5
"KCATOPAN8","2023-06-05T10:15",51.4,6,8,51.1,2.9,5
"KCATOPAN8","2023-06-05T10:30",51.4,8.9,11,51.1,4,7
"KCATOPAN8","2023-06-05T10:45",51.3,8.9,10,51.1,2.9,7
"KCATOPAN8","2023-06-05T11:00",51.1,10.1,11,50.7,4.9,9
"KCATOPAN8","2023-06-05T11:15",51.3,10.1,12,51.1,4.9,8
"KCATOPAN8","2023-06-05T11:30",51.3,10.1,12,50.7,4.9,9
"KCATOPAN8","2023-06-05T11:45",51.1,10.1,11,50.7,4,9
"KCATOPAN8","2023-06-05T12:00",51.1,10.1,12,50.4,4,9
"KCATOPAN8","2023-06-05T12:15",51.1,11,12,50.4,4,8
"KCATOPAN8","2023-06-05T12:30",50.5,8.9,10,50.4,2.9,8
"KCATOPAN8","2023-06-05T12:45",50.5,11,12,50.4,4,9
"KCATOPAN8","2023-06-05T13:00",50.4,11,13,49.8,6,10
"KCATOPAN8","2023-06-05T13:15",50,11,14,49.6,4.9,8
"KCATOPAN8","2023-06-05T13:30",49.8,12.1,14,49.5,4.9,9
"KCATOPAN8","2023-06-05T13:45",49.6,15,16,49.5,6,10
"KCATOPAN8","2023-06-05T14:00",49.6,14.1,16,49.5,6.9,10
"KCATOPAN8","2023-06-05T14:15",49.6,14.1,18,49.3,6.9,11
"KCATOPAN8","2023-06-05T14:30",49.6,12.1,18,49.5,6,11
"KCATOPAN8","2023-06-05T14:45",49.6,15,17,49.1,6.9,12
"KCATOPAN8","2023-06-05T15:00",49.6,12.1,14,49.3,4.9,11
"KCATOPAN8","2023-06-05T15:15",49.8,10.1,13,49.1,2.9,6
"KCATOPAN8","2023-06-05T15:30",51.1,15,15,49.8,0,7
"KCATOPAN8","2023-06-05T15:45",51.3,13,15,50.5,8.1,11
"KCATOPAN8","2023-06-05T16:00",52,15,17,51.4,8.1,12
"KCATOPAN8","2023-06-05T16:15",51.6,16.1,17,51.3,8.9,13
"KCATOPAN8","2023-06-05T16:30",51.4,13,16,51.3,4.9,9
"KCATOPAN8","2023-06-05T16:45",51.4,12.1,15,51.1,6.9,10
"KCATOPAN8","2023-06-05T17:00",51.3,10.1,13,51.1,4.9,9
"KCATOPAN8","2023-06-05T17:15",51.1,8.9,12,50.7,4.9,9
"KCATOPAN8","2023-06-05T17:30",50.7,10.1,11,50.4,4.9,8
"KCATOPAN8","2023-06-05T17:45",50.4,8.1,11,50.2,2.9,7
"KCATOPAN8","2023-06-05T18:00",50.4,8.9,11,50.2,4,7
"KCATOPAN8","2023-06-05T18:15",50.2,10.1,12,49.8,2.9,5
"KCATOPAN8","2023-06-05T18:30",50.2,8.9,11,49.8,2.9,7
"KCATOPAN8","2023-06-05T18:45",50.2,10.1,12,49.8,2.9,6
"KCATOPAN8","2023-06-05T19:00",50.2,6,9,49.8,0.9,4
"KCATOPAN8","2023-06-05T19:15",50,6.9,8,49.6,2.9,6
"KCATOPAN8","2023-06-05T19:30",49.6,6.9,8,49.5,2,5
"KCATOPAN8","2023-06-05T19:45",49.6,8.1,9,49.6,2.9,5
"KCATOPAN8","2023-06-05T20:00",49.8,8.1,9,49.6,4,5
"KCATOPAN8","2023-06-05T20:15",49.6,10.1,11,49.6,4.9,8
"KCATOPAN8","2023-06-05T20:30",49.8,8.9,9,49.6,4.9,7
"KCATOPAN8","2023-06-05T20:45",50,8.9,10,49.8,4.9,7
"KCATOPAN8","2023-06-05T21:00",50.2,8.1,9,49.8,4.9,7
"KCATOPAN8","2023-06-05T21:15",50.2,10.1,12,49.8,4,7
"KCATOPAN8","2023-06-05T21:30",50.2,11,13,50,4.9,9
"KCATOPAN8","2023-06-05T21:45",50.2,8.9,13,50.2,4.9,8
"KCATOPAN8","2023-06-05T22:00",50,10.1,11,49.8,4.9,7
"KCATOPAN8","2023-06-05T22:15",49.8,8.9,11,49.6,4,8
"KCATOPAN8","2023-06-05T22:30",49.8,6,9,49.6,2.9,5
"KCATOPAN8","2023-06-05T22:45",49.6,4,6,49.6,0.9,3
"KCATOPAN8","2023-06-05T23:00",49.8,8.9,9,49.6,2.9,5
"KCATOPAN8","2023-06-05T23:15",49.8,11,12,49.6,2.9,5
"KCATOPAN8","2023-06-05T23:30",49.8,13,13,49.8,4.9,7
"KCATOPAN8","2023-06-05T23:45",49.8,12.1,14,49.6,4,6
"KCATOPAN8","2023-06-06T00:00",49.6,10.1,10,49.6,4,5
"KCATOPAN8","2023-06-06T00:15",49.6,10.1,10,49.6,4,5
"KCATOPAN8","2023-06-06T00:30",49.6,10.1,10,49.6,4,5
"KCATOPAN8","2023-06-06T00:45",49.6,10.1,10,49.6,4,5
