"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-12-30T20:15",58.3,11,12,57.7,4.9,9
"KCATOPAN8","2024-12-30T20:30",57.7,8.9,10,57.6,4,8
"KCATOPAN8","2024-12-30T20:45",57.6,8.9,9,57.4,6,7
"KCATOPAN8","2024-12-30T21:00",57.6,8.1,8,57.4,4,6
"KCATOPAN8","2024-12-30T21:15",57.6,6.9,8,57.4,4,5
"KCATOPAN8","2024-12-30T21:30",57.4,4.9,6,57.2,2.9,4
"KCATOPAN8","2024-12-30T21:45",57.4,4,5,57.2,2,3
"KCATOPAN8","2024-12-30T22:00",57.4,6,8,57,2,3
"KCATOPAN8","2024-12-30T22:15",57,8.1,8,57,4,6
"KCATOPAN8","2024-12-30T22:30",57.4,4,8,57,2.9,4
"KCATOPAN8","2024-12-30T22:45",57.6,6,6,57.4,4,5
"KCATOPAN8","2024-12-30T23:00",57.7,4.9,6,57.6,2.9,5
"KCATOPAN8","2024-12-30T23:15",57.7,4.9,5,57.7,2.9,3
"KCATOPAN8","2024-12-30T23:30",57.9,2.9,4,57.7,2,3
"KCATOPAN8","2024-12-30T23:45",57.9,4,5,57.9,2,3
"KCATOPAN8","2024-12-31T00:00",57.9,4.9,7,57.9,4,5
"KCATOPAN8","2024-12-31T00:15",57.9,4.9,7,57.9,4,5
"KCATOPAN8","2024-12-31T00:30",57.9,4.9,7,57.9,4,5
"KCATOPAN8","2024-12-31T00:45",57.9,4.9,7,57.9,4,5
