"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-08-30T10:30",78.6,4,7,78.4,0,2
"KCATOPAN8","2019-08-30T10:45",78.6,6.9,8,78.6,0,2
"KCATOPAN8","2019-08-30T11:00",79.2,4.9,10,78.6,0,3
"KCATOPAN8","2019-08-30T11:15",79.9,2.9,7,78.8,0,1
"KCATOPAN8","2019-08-30T11:30",80.1,9,9,79.5,0,1
"KCATOPAN8","2019-08-30T11:45",81,6,10,80.2,0,2
"KCATOPAN8","2019-08-30T12:00",81.3,6.9,10,81,0,3
"KCATOPAN8","2019-08-30T12:15",81,5,7,80.2,0,0
"KCATOPAN8","2019-08-30T12:30",81,4.9,8,80.4,0,0
"KCATOPAN8","2019-08-30T12:45",81.5,2.9,8,80.8,0,0
"KCATOPAN8","2019-08-30T13:00",82,4,8,81.3,0,0
"KCATOPAN8","2019-08-30T13:15",82.2,2.9,7,81.7,0,0
"KCATOPAN8","2019-08-30T13:30",82.2,0.9,9,81.5,0,1
"KCATOPAN8","2019-08-30T13:45",81.9,6,8,81.7,0,0
"KCATOPAN8","2019-08-30T14:00",83.7,0,4,82,0,0
"KCATOPAN8","2019-08-30T14:15",83.8,4.9,8,83.5,0,0
"KCATOPAN8","2019-08-30T14:30",83.5,8.9,9,82,0,0
"KCATOPAN8","2019-08-30T14:45",82.4,0,8,81.7,0,0
"KCATOPAN8","2019-08-30T15:00",82.6,4,6,82.4,0,0
"KCATOPAN8","2019-08-30T15:15",82.8,6.9,9,82.4,0,1
"KCATOPAN8","2019-08-30T15:30",83.3,4.9,7,82.8,0,0
"KCATOPAN8","2019-08-30T15:45",84.2,6.9,7,83.3,0,0
"KCATOPAN8","2019-08-30T16:00",84.4,2.9,5,83.8,0,0
"KCATOPAN8","2019-08-30T16:15",84,6,7,83.3,0,0
"KCATOPAN8","2019-08-30T16:30",83.3,6.9,7,82.9,0,0
"KCATOPAN8","2019-08-30T16:45",82.9,2.9,6,82.8,0,0
"KCATOPAN8","2019-08-30T17:00",82.8,2.9,7,82.2,0,0
"KCATOPAN8","2019-08-30T17:15",82.2,4,5,81.7,0,0
"KCATOPAN8","2019-08-30T17:30",81.7,4.9,7,81,0,0
"KCATOPAN8","2019-08-30T17:45",80.8,0,5,80.1,0,0
"KCATOPAN8","2019-08-30T18:00",80.1,0,2,79.9,0,0
"KCATOPAN8","2019-08-30T18:15",79.9,8.1,11,79.5,0,1
"KCATOPAN8","2019-08-30T18:30",80.1,8.1,10,79.5,0,0
"KCATOPAN8","2019-08-30T18:45",80.2,0,4,80.1,0,0
"KCATOPAN8","2019-08-30T19:00",80.4,4,4,80.2,0,0
"KCATOPAN8","2019-08-30T19:15",80.2,0,1,79.9,0,0
"KCATOPAN8","2019-08-30T19:30",79.9,2.9,4,79.9,0,0
"KCATOPAN8","2019-08-30T19:45",79.9,0,0,79.9,0,0
"KCATOPAN8","2019-08-30T20:00",80.1,2,2,79.7,0,0
"KCATOPAN8","2019-08-30T20:15",80.8,0,2,80.1,0,0
"KCATOPAN8","2019-08-30T20:30",80.6,0,0,80.2,0,0
"KCATOPAN8","2019-08-30T20:45",80.2,0,0,79.3,0,0
"KCATOPAN8","2019-08-30T21:00",79.2,0,0,78.6,0,0
"KCATOPAN8","2019-08-30T21:15",78.6,0,0,78.4,0,0
"KCATOPAN8","2019-08-30T21:30",79,0,0,78.6,0,0
"KCATOPAN8","2019-08-30T21:45",79.2,0,0,79,0,0
"KCATOPAN8","2019-08-30T22:00",79.2,0,0,79.2,0,0
"KCATOPAN8","2019-08-30T22:15",79.2,0,0,79,0,0
"KCATOPAN8","2019-08-30T22:30",79,0,0,78.6,0,0
"KCATOPAN8","2019-08-30T22:45",78.6,0,0,78.4,0,0
"KCATOPAN8","2019-08-30T23:00",78.4,0,0,77.7,0,0
"KCATOPAN8","2019-08-30T23:15",77.7,0,0,77.4,0,0
"KCATOPAN8","2019-08-30T23:30",77.4,0,0,77.2,0,0
"KCATOPAN8","2019-08-30T23:45",77.2,0,0,76.3,0,0
"KCATOPAN8","2019-08-31T00:00",76.3,0,0,76.3,0,0
"KCATOPAN8","2019-08-31T00:15",76.3,0,0,76.3,0,0
"KCATOPAN8","2019-08-31T00:30",76.3,0,0,76.3,0,0
"KCATOPAN8","2019-08-31T00:45",76.3,0,0,76.3,0,0
